# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9239,0.907437562059616,5.79218727737429,0.0058969242191228,0.9994246016617698,3.641402929137881,0.0058362646691372,2143.5223070634734,99.47732155333256,0.9992689740609724,0.6342643536625717,0.9230983955172744,0.0534672007859794,0.0139274109327569,4.775183531054598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606571412092716,-0.7606571412092716,0.92
9240,0.9842336300404086,5.764054109417383,0.0059027317494792,0.9830446054870264,3.868983587415407,0.0058848514434906,2143.5223070634734,99.12880053498009,0.9859689437010218,0.6695165186800636,0.1801977246076508,0.1596526113573446,0.0139348845579876,4.634330354446973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606577975567418,-0.7606577975567418,0.92
9241,0.9761870313893704,4.593948757177512,0.0059027058414861,0.998201064074014,5.000704529962163,0.0058304618552195,1820.4542185384248,66.59336052493772,0.4116121933943941,0.6639192020790914,0.9960502258806714,0.1788086763440671,0.0192629051312291,2.800135479086233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606578071427798,-0.7606578071427798,0.92
9242,0.9827707596558868,4.427914350931614,0.0059027442957209,0.9954801130811816,4.869906983524655,0.0058297507677934,1811.4234515354915,159.06635135234137,0.9932325166569096,0.6670844287155744,0.9881933334786211,0.2002739337504523,0.0278413960652842,2.0232040053062906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606578071427798,-0.7606578071427798,0.92
9243,0.9836153308414476,4.587194077261534,0.0058984212515281,0.9946056777867068,5.103140906308954,0.0058295999750686,1842.2425193686115,62.61200074360511,0.8462445952703657,0.665311294677389,0.3937782759246543,0.2225704593498338,0.0180193118495671,2.8385116020645348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606578643111898,-0.7606578643111898,0.92
9244,0.975693191032898,4.4309818867578175,0.0058986439648319,0.9810784355892844,5.006915829919568,0.0058291508279884,1820.2087117927276,142.86100804623158,0.5453924512007521,0.634295909897948,0.9928069767040264,0.0765659895106755,0.0268875554788924,2.1672003814954265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606578643111898,-0.7606578643111898,0.92
9245,0.9653722489025368,4.431660130214212,0.0058987262678003,0.9657687852789648,4.993668808168992,0.0058295884148574,1818.511305805435,50.14638631129971,0.8802536495675927,0.6190969453370971,0.3548842558157027,0.2211131821161342,0.0142366126840727,2.9339542424865584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606578643111898,-0.7606578643111898,0.92
9246,0.9897336397966616,4.595321515069786,0.005904060952389,0.9928752942667024,4.992156569953544,0.0058309670963738,1819.8994131848208,254.8306412105936,0.8741163116538555,0.2863814200459442,0.9819762317479112,0.1547312829098689,0.0417966560488057,1.2023108109842338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606596147155592,-0.7606596147155592,0.92
9247,0.9927116466982548,4.399752220044992,0.0059007293939751,0.9898357535474794,4.930314395097788,0.0057874305270804,1810.007380083335,95.37758129372072,0.8887627484962534,0.6757183144596225,0.9857890120290058,0.2256592540782232,0.0231114316243297,2.562951199379095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606596547198021,-0.7606596547198021,0.92
9248,0.9998165305215808,4.449286656846812,0.0058997955525978,0.9978622403382568,4.989164825325763,0.0057876159149234,1858.583237930265,58.87549817271061,0.9771575471919816,0.6675365286749848,0.3799638328625288,0.0768841579735958,0.0163486641838021,2.8859687035779307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606596547198021,-0.7606596547198021,0.92
9249,0.9739863431205268,4.401956514413105,0.0059006779416153,0.9981528707360854,4.819963447256791,0.0058297295493085,1841.827271690295,71.23558958443407,0.9782392462079345,0.6679180143487903,0.3944590580240759,0.2236750528440342,0.0196705785290144,2.777796371176961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606601043908211,-0.7606601043908211,0.92
9250,0.9918812870660012,4.39897272083024,0.0057585580601648,0.9987425295660264,4.996723749962327,0.0057888209231384,1842.8213879722316,66.5864754900252,0.3936856764330889,0.6675365286749848,0.9955636879195774,0.2358542972988642,0.0188081597817914,2.807836960032946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606601691644512,-0.7606601691644512,0.92
9251,0.9741055413679974,4.445635898596375,0.0059007292721765,0.9897406667343144,4.930314395097788,0.0058296516983573,1873.3129250775453,84.97474321127575,0.9001064145533506,0.6741692540867459,0.982825914923774,0.1761906082876386,0.0215913812313599,2.6771058166369035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606601691644512,-0.7606601691644512,0.92
9252,0.9333734512218254,4.598791067409152,0.0058987489223862,0.9806598341210024,4.859847753853453,0.0058300058603637,1842.2783199457497,314.2513982108063,0.9980852328686888,0.6778071246921603,0.3127063714630816,0.197969736168833,0.049076127125581,6.945268588426174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606618175722628,-0.7606618175722628,0.92
9253,0.9224565380065692,4.839029592101481,0.0058987278399462,0.9792479540586287,4.854411990284881,0.0058308098069963,1811.3623823401665,360.36383246730793,0.9165504232436898,0.6347187955567375,0.3938593675785898,0.2359443574533248,0.0529391206025341,3.009881578517427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606618175722628,-0.7606618175722628,0.92
9254,0.9831033716226,4.387870476133028,0.0058987245598173,0.9946063285961658,4.993809599545862,0.005830238237308,1820.0335445700548,362.70696321148,0.984144012767648,0.7017893706932304,0.998818616771714,0.0685836774878552,0.0545006123760933,2.495990109866244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606663628180201,-0.7606663628180201,0.92
9255,0.9700044956769438,5.79218727737429,0.0059131229054176,0.9973025225043548,3.62269499367175,0.0078459908383095,2143.5223070634734,99.47732155333256,0.9989179159464898,0.6693018605553231,0.9230983955172744,0.1103378762810406,0.0139180647353743,4.921984023157847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606663662313413,-0.7606663662313413,0.92
9256,0.974287912075358,4.5874773408819225,0.0059004735420016,0.997902416564181,4.997960434269876,0.0057693836540669,1842.2354841390932,60.91001420076331,0.8505549069913987,0.5816724090445347,0.1465282189363698,0.223219737164125,0.017358119756967,2.8574514205565813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606663662313413,-0.7606663662313413,0.92
9257,0.8877131467834536,5.821948734193905,0.0059056256837354,0.8944740916598858,4.116857149631177,0.0057860354956408,1810.060109854293,21.37518944228164,0.9372173565474526,0.6301651723095862,0.2989860811777043,0.2198341481891501,0.0140164679267745,3.358564026554108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606663662313413,-0.7606663662313413,0.92
9258,0.9725279025577568,4.836188807812856,0.0059057115629308,0.9872557038076812,4.930314395097788,0.0057880693012147,1873.3129250775453,54.0070291535261,0.9836408743937306,0.6739721009684482,0.982825914923774,0.2199838183564152,0.0141574268926198,2.9523972080691364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606663663648845,-0.7606663663648845,0.92
9259,0.975964859718066,4.5981832951883375,0.0059027439001308,0.998019886428437,4.859847753853453,0.0058304833862523,1842.266732990217,85.49861852615997,0.9978043112718566,0.6792886165404179,0.425973415370279,0.197969736168833,0.0216361980660235,2.6605225943997456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606663663648845,-0.7606663663648845,0.92
9260,0.9908336210410916,4.46084180037288,0.005904693168868,0.9976970820766592,4.704486349687246,0.005830877040601,1784.870956286584,181.32943103083412,0.996733442895497,0.6977763357243624,0.4166075586865685,0.1284783138229457,0.0292350925690859,1.8353317860779607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9261,0.983154185033709,4.834756769484182,0.0057589693222613,0.9672526399003196,5.030410692188088,0.0058300190331575,1820.45462025107,50.594431957841216,0.881598354811606,0.6329902541805651,0.3483341025391817,0.1765342041726006,0.0141835663074164,2.9463106592420785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9262,0.5030119459846831,4.570826881448626,-0.1847511661805836,0.7650375380906045,4.728517701718595,-0.1210765418125484,2142.41744343066,-190.86142068206232,0.061250932947543,0.2802723962722324,0.1867619882966121,0.2157882448088868,0.0666201926271992,2.075262139409679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9263,0.9741055413679974,4.445626278197545,0.0058987045773039,0.9897406667343144,4.930314395097788,0.0058296454857327,1873.0218957152265,58.54202038258863,0.4086853703518368,0.4635576752173361,0.976740658037034,0.1761906082876386,0.0163198805841254,2.8961852324995124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9264,0.9918812870660012,4.407771505921255,0.0057585580601648,0.9996952836074202,4.994600360574736,0.0057876082720872,1811.197185786909,58.87549817271061,0.3922684616249678,0.6675365286749848,0.416683422798527,0.0768841579735958,0.0178158560757463,2.850012947991851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9265,0.981956132713716,4.843710358887505,0.0058977716736136,0.99460612954105,4.864560301048277,0.005829685044291,1832.4367201337768,79.88137058977219,0.4121185797691959,0.6334102492964008,0.9988614316085058,0.0529386174338548,0.0210568491794983,2.710010789933958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9266,0.9742573854562622,4.843627911123338,0.0058986548707905,0.9945672626403372,4.994537407995657,0.0057664528902361,1820.364545683104,215.181850189806,0.3984269217720139,0.5571734984955191,0.4122709204209996,0.2247284186731644,0.0322247781774291,1.555336003365921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9267,0.9826824796713456,4.387870476133028,0.0058987245598173,0.9946359638820844,4.993809599545862,0.0058296592258111,1820.0335445700548,80.00371925858165,0.9343257528322902,0.7017893706932304,0.998818616771714,0.0685836774878552,0.0215704314274614,2.6800696003083483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9268,0.9826559527871552,4.427914350931614,0.0059020023106945,0.9950093298501912,4.9899655646708005,0.0058296875050714,1820.017468377356,79.94197122448189,0.99111443984881,0.6117819439753358,0.4115168644240462,0.1779504312643917,0.0213480423696051,2.6813337744697467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9269,0.9969946625979368,4.387870476133028,0.0058987245598173,0.9970374626084678,4.993809599545862,0.0058296592258111,1820.0335445700548,58.9864556779924,0.8479397923984611,0.5863141069584853,0.2925653679501888,0.0765943576773736,0.0174919323920796,2.8548719739568432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9270,0.9938861706428944,4.444301873492413,0.0059004995336966,0.9970333812635326,4.993799718988143,0.0057647206573003,1819.999071800504,147.9917441815191,0.936940867425226,0.6987517975590255,0.3006731385881123,0.0792833394227075,0.0271400090057197,2.1252768414019523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676635811428,-0.7606676635811428,0.92
9271,0.97430452029047,4.445626278197545,0.0058987045773039,0.9897406667343144,4.930727021540777,0.0058312172140343,1873.0218957152265,58.464799024831606,0.4086853703518368,0.4658315112130678,0.976740658037034,0.1761906082876386,0.0163198094162106,2.8968188728621257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676637370561,-0.7606676637370561,0.92
9272,0.9201311426907636,5.7550069152633565,0.0059124062464196,0.9830446054870264,3.6544103181501866,0.0058848514434906,2143.5223070634734,98.98441213073951,0.9982752089949728,0.6687616983081563,0.1802893897584776,0.1958726832844445,0.0139311336949957,4.756386123580149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676637370561,-0.7606676637370561,0.92
9273,0.9466114846069348,5.146192205925494,0.005801427799538,0.9792932539793322,4.837333894736442,0.0057893193149497,1871.8095992349035,54.85837235589023,0.3659094137059084,0.6106923081455833,0.4005094002007437,0.2353511863516749,0.0141042083261554,2.9874844757927003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676637370561,-0.7606676637370561,0.92
9274,0.9827707596558868,4.427914350931614,0.0059027485638415,0.9950093298501912,4.935113860196355,0.0058296875050714,1841.7502143749743,80.60591841708705,0.8486368021760099,0.6960612407901648,0.9882376504542184,0.1420398332227678,0.0213036885455603,2.6904489488129515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676637370561,-0.7606676637370561,0.92
9275,0.9457153483824032,5.402618224950892,0.005801427799538,0.9792932539793322,4.841438989921766,0.0057893193149497,1871.8095992349035,54.85837235589023,0.3659094137059084,0.639543236910342,0.963691982718943,0.2353511863516749,0.0140774422337395,3.010128760317219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676637370561,-0.7606676637370561,0.92
9276,0.9192906281728868,4.42885630898166,0.0059045491914432,0.9928831313393884,4.599805577555434,0.0058302539246474,1811.352370349698,366.9614016499004,0.6590771387791065,0.6960444170636265,0.416640233707971,0.1415369241290661,0.0554799820315755,2.47536744608402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606676637370561,-0.7606676637370561,0.92
9277,0.9483388988081036,5.1650996486580345,0.0059026986017539,0.9948488465517143,5.031247712327306,0.0057898038003481,1871.8879926089028,303.2286836162904,0.8994424841204369,0.6695096476832029,0.4022753924531543,0.1763668168431521,0.0479814562821294,8.047032504352933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680064849125,-0.7606680064849125,0.92
9278,0.9830510938602338,4.840864128376182,0.0058987568163885,0.99460612954105,4.994510005324644,0.0058291358813842,1820.3141207374665,80.24845900317446,0.4081592227108273,0.6345215530315219,0.9989286951635612,0.1738787647495709,0.0211379866098092,2.696758212614451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680785291238,-0.7606680785291238,0.92
9279,0.9892466751100956,4.438889265141979,0.0058986530907382,0.9980348584974716,4.819773731598658,0.0058296455578697,1841.523777258518,59.22336930487243,0.4070925791987615,0.4561571532985562,0.9767179613528584,0.1433433885340419,0.0169615286016954,2.8686708923451023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680785291238,-0.7606680785291238,0.92
9280,0.9466114846069348,5.146192205925494,0.005801427799538,0.9792886743272454,4.869443559293433,0.0057893193149497,1871.8095992349035,55.93209901898864,0.3662343606706092,0.6106923081455833,0.4005094002007437,0.1665557562999051,0.0141077886160637,2.977197523899026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680785291238,-0.7606680785291238,0.92
9281,0.9833659650631668,4.431682099465936,0.0058984212515281,0.9946056777867068,4.988860878943445,0.0058296433297083,1819.9589224196195,62.69150413235032,0.40801418860619,0.665311294677389,0.3888648842767524,0.0684530132345708,0.0185901514598012,2.8189800961493745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680785291238,-0.7606680785291238,0.92
9282,0.9364571704190328,4.444007720687481,0.0059026986017539,0.9947049831851192,5.031247712327306,0.0058296656446136,1847.7746489809383,303.2286836162904,0.3746081984919571,0.6688770588922155,0.98276148941993,0.1762761269471032,0.048196489919987,7.983430582034374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680785291238,-0.7606680785291238,0.92
9283,0.9192906281728868,4.429283831639704,0.0059045491914432,0.9928831313393884,4.855722239961734,0.0058302539246474,1858.700422516316,366.9614016499004,0.981167503968614,0.6960444170636265,0.3799206437719728,0.1415369241290661,0.0568690021520422,2.336582366031444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680785291238,-0.7606680785291238,0.92
9284,0.977059243379775,4.592712733964459,0.0058987489223862,0.981519661155609,4.850846289980313,0.0058290689257371,1842.7579817273856,210.00265728967764,0.999900074154716,0.630088899199511,0.4128858786268164,0.1982273740894862,0.0305162982638625,1.605898291199582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680785291238,-0.7606680785291238,0.92
9285,0.9230949618930626,4.430962942006359,0.0058986444348161,0.9651990547722678,4.704486349687246,0.0058291798867775,1820.381694312029,181.32943103083412,0.9948258416752236,0.6342848636668743,0.4166075586865685,0.2396395930814329,0.0292249134185386,1.868176114892017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9286,0.9833659650631668,4.853097532412327,0.0058984231816682,0.9946056777867068,4.988860878943445,0.005829704777536,1819.9589224196195,216.79589074572607,0.522242081194977,0.6353581234798168,0.4081050186450153,0.0684530132345708,0.0336167030931212,1.540129949447227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9287,0.948534889597571,5.821948734193905,0.0059056256837354,0.9089162964728688,4.116857149631177,0.0057860354956408,1821.5919707340215,21.37518944228164,0.8902785984722185,0.6302641796354701,0.9958104839475186,0.1756720076663942,0.0140044028767229,3.38948246402087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9288,0.9703582193841286,4.593060754053213,0.0059027161587523,0.9945678572644466,4.992260299936111,0.0057664116448231,1819.891527425703,73.16190013348583,0.4054578901200735,0.5451335848812388,0.4097176030440386,0.0713528441407551,0.0204147406929027,2.7432762443064712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9289,0.9743060798058863,4.006768964118149,0.0058987273458886,0.9965332261789528,4.994783833092226,0.0057682910398774,1841.455641430956,53.60976903443145,0.3985576984425155,0.6343473035319415,0.4126381345328918,0.2232208513633388,0.0142869649037684,2.9067158157624422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9290,0.9725279025577568,4.836188807812856,0.0059047621376426,0.9895437782470076,4.930314395097788,0.0057880482455296,1873.2843442056824,169.87133926832828,0.9001064145533506,0.6741693313711249,0.982825914923774,0.1761906082876386,0.0283655979391573,1.964795651311404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9291,0.9141694163608256,5.779342617588298,0.0057964303442013,0.9086821764213212,4.54932309558522,0.0057867888564428,1820.0333934008584,39.65840989177643,0.9575765724651312,0.6344105097028452,0.8593939168176787,0.0763812628694693,0.0140407984655265,3.157962555325526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9292,0.9904572930873428,4.860304698088369,0.0058986637770542,0.9981139493958128,4.819773731598658,0.0058297070056974,1841.2945902004844,212.94792133484287,0.5226682556281081,0.6350388256121945,0.991159257544039,0.1433433885340419,0.0305470197939598,1.5784704599670262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606680939518579,-0.7606680939518579,0.92
9293,0.9761592614067248,4.593440870715903,0.0059027158643653,0.9960392771092472,5.000704529962163,0.0058304753594814,1820.4515390836737,85.51641370577798,0.9857628038790016,0.6781931267732731,0.8502639797566363,0.183994410575901,0.0218545216878635,2.645767613896197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606682208708933,-0.7606682208708933,0.92
9294,0.9141694163608256,5.779342617588298,0.0059004632961824,0.9932170263889484,4.874211171148795,0.0057867888564428,1868.777578597182,53.85572628108543,0.9815814247493424,0.6344105097028452,0.8600980250252341,0.2376145182248054,0.0140607416558201,3.0692308423670044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606682208708933,-0.7606682208708933,0.92
