# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7949,0.3565923498613429,3.314107561845555,-0.1339495732328022,0.6944889564918099,0.2434201469779034,0.50288113162081,4.036189015229289,-1.5422579532896246,0.5076676480269499,0.7930285207364509,0.1051316362965046,1.0659658825142873,0.1141495501013417,0.0032899719124163,0.0,0,0,0,0,0,0.0,0.0206176568534399,0,0,0,6,0.3541539798149082,0.25298654199064124,-0.25298654199064124,0.751
7950,0.5153483922342774,0.8555309327379271,-1.113208555322565,0.6841561710221424,0.4172946561535998,0.4148702109166881,1.593187120212821,-1.3230140962061685,0.967661978285618,0.8839142379082428,1.9525297827852377,1.3455840882966423,0.0151125359519067,0.0032944352120906,0.0,0,0,0,0,0,0.0,0.0253417420361542,0,0,0,6,0.3544318671785973,0.25298654199064124,-0.25298654199064124,0.751
7951,0.3254889014035946,0.0551286577045467,0.1049287826345981,0.7637625492541433,0.7128419883090382,0.4896276162401313,3.9158145587565625,0.5068185029798573,0.5382720521700424,0.2105436576765087,0.9176291586124624,0.5450843549795124,0.116979283216492,0.0032993039737606,0.0,0,0,0,0,0,0.0,0.0316267102441428,0,0,0,6,0.35480157119083194,0.25298654199064124,-0.25298654199064124,0.751
7952,0.3906614254252066,4.604839750401574,-0.684410803791347,0.9652107778631424,0.7703938838750574,0.7647232530922932,3.982479066092902,1.4876953734209106,0.2714076949097359,0.7428063141427113,1.52858436319949,0.4612523401062212,0.1168415198777067,0.0023347321232241,0.0,0,0,0,0,0,0.0,0.0210639284082179,0,0,0,6,0.35418023108283636,0.25298654199064124,-0.25298654199064124,0.751
7953,0.4061492871858559,4.85447280852225,1.4644653149607598,0.6578447152204684,0.9195113880510534,0.6833348128453428,3.087783197728756,-0.6753923067320724,0.7318979404964491,0.1508558626424136,0.4539768447672583,1.635204555630671,0.1114233331172699,0.0038059299883004,0.0,0,0,0,0,0,0.0,0.0405062559886414,0,0,0,6,0.35532389741109655,0.25298654199064124,-0.25298654199064124,0.751
7954,0.0476988902457666,1.6107581948539151,0.7368102904761398,0.2098213442998596,0.2387297986849956,0.7226212843918037,3.974129295592785,1.4962957741169798,0.2665799018742755,0.8726686796687704,1.254768799698336,1.436303771521085,0.117208999810658,0.0031332744660793,0.0,0,0,0,0,0,0.0,0.0373406107563076,0,0,0,6,0.3551376829856651,0.25298654199064124,-0.25298654199064124,0.751
7955,0.917681301685936,0.932407704988418,1.4695538353923543,0.7206548838941748,0.4816554649315355,0.0020598997453749,5.493834538338815,-1.2102151148248224,0.557265122199927,0.117283069518206,1.8734964061582424,1.5882202484638708,0.0501949023968324,0.0032073390350997,0.0,0,0,0,0,0,0.0,0.0376365081271637,0,0,0,6,0.35515508871336254,0.25298654199064124,-0.25298654199064124,0.751
7956,0.8867812157775528,1.072166435304197,-0.2430723586301093,0.1923791346181554,0.6016444907913467,0.4028367533499551,1.593841251039219,-0.4796638099889412,0.3238344473004294,0.7273861680302274,0.5942291875182975,1.9123279068260524,0.033743178035574,0.0019324095729369,0.0,0,0,0,0,0,0.0,0.0377829217845023,0,0,0,6,0.3551637012814413,0.25298654199064124,-0.25298654199064124,0.751
7957,0.6929206280419659,4.5079537016798925,1.0153991497704231,0.4961927930644301,0.9749088964439648,0.8951040639032053,4.814515633990188,0.3129058507448889,0.7997246845499022,0.1748973228115784,1.7049006541555611,1.6486505067609123,0.0146918342907009,0.0041087693583244,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25298654199064124,-0.25298654199064124,0.751
7958,0.208688173242513,4.891473461466244,1.330246585037632,0.8721096858161607,0.4862100489759738,0.0738350720544198,3.085858967363025,-0.4988984927597943,0.0340043280462348,0.4755909385271806,1.0258316315988785,0.1464275424547965,0.0543769038262062,0.0023591903459224,0.0,0,0,0,0,0,0.3874813710879284,0.0103560761820306,0,0,0,6,0.37634337925117406,0.25298654199064124,-0.25298654199064124,0.751
7959,0.5817928012666899,5.758258158865879,-0.7285833652241813,0.8816061912443136,0.8818995828347919,0.7972466165077491,4.362923021531871,0.5993515982422841,0.1537045286159604,0.7214616889583477,1.142269457259376,0.7617254042859423,0.0998312227620103,0.0032465832248544,0.0,0,0,0,0,0,0.0,0.0255517876602517,0,0,0,6,0.3544442228035442,0.25298654199064124,-0.25298654199064124,0.751
7960,0.9159834517024866,3.881290838991682,-0.87841970207425,0.868478672617664,0.1757212509108973,0.0870380037301191,6.147865233492666,-0.6404536197697801,0.7650223128136641,0.5978401166697767,1.1317817089108704,0.7261268682692423,0.0143265768060926,0.00279697995815,0.0,0,0,0,0,0,0.0,0.0067129947260647,0,0,0,6,0.3533360585132979,0.25298654199064124,-0.25298654199064124,0.751
7961,0.3133956599188854,3.415913631793128,-0.0842670364710198,0.7434376580507281,0.2416915796550116,0.4348391797357813,2.8002518147058613,0.8124534178428311,0.3518771861104008,0.4732048160696382,1.0850403332556524,0.9985592657564346,0.1117876858667318,0.0022274133573981,0.0,0,0,0,0,0,0.0,0.0227594813045683,0,0,0,6,0.35427996948850404,0.25298654199064124,-0.25298654199064124,0.751
7962,0.4356318172361205,4.458243703478739,-0.5313528711761777,0.874464481894557,0.8171180541239609,0.9345336746207475,5.475540789913855,1.052642940118692,0.1369147290236751,0.3710871797795316,1.111360547671858,1.5750415569421672,0.0889229299161638,0.0036264672881084,0.0,0,0,0,0,0,0.1333333333333333,0.0183090284746775,0,0,0,6,0.36186131540047123,0.25298654199064124,-0.25298654199064124,0.751
7963,0.8204859309004664,1.6928824910754898,-1.3510295441723907,0.9686518306590784,0.8662876474980651,0.4616385950416315,0.9489454535734018,-0.8196733122091574,0.8007174641657713,0.0183524569717614,1.568574335937427,1.6084737480366005,0.0522509442977351,0.0043060015753805,0.0,0,0,0,0,0,0.0,0.0936346261866817,0,0,0,6,0.3584490956580401,0.25298654199064124,-0.25298654199064124,0.751
7964,0.3502279678885309,0.629717393832613,-0.7620400725343723,0.7069185377977787,0.4743128188316416,0.5495030006158791,1.9032409500087384,0.8984887763677682,0.5346950856802113,0.4460868796406317,1.5598978606776592,1.1072877810950006,0.0631449496188661,0.0023153387290301,0.0,0,0,0,0,0,0.0,0.0675907020034944,0,0,0,6,0.3569171001178526,0.25298654199064124,-0.25298654199064124,0.751
7965,0.966729038085242,4.887802663040669,-0.8694728318295601,0.0672629802227859,0.2723917952686364,0.8885377144606976,4.357631078872568,-0.95865490065129,0.0471204789120636,0.4228703893902148,1.7048507217483446,0.8748897409016965,0.1191398988907088,0.002106047594062,0.0,0,0,0,0,0,0.0,0.1822551567464781,0,0,0,6,0.3636620680439105,0.25298654199064124,-0.25298654199064124,0.751
7966,0.7947226648438579,0.1559646564785045,-0.9657275422216632,0.3982072081695832,0.1494970754029767,0.250670746654555,6.08126425814219,-0.1095016491614782,0.1058233311071568,0.3336952379134392,1.2449611640487264,1.5729631919615852,0.0806793542504079,0.0014349830867219,0.0,0,0,0,0,0,0.0,0.015370853540196,0,0,0,6,0.3538453443258939,0.25298654199064124,-0.25298654199064124,0.751
7967,0.4908140672304865,3.3629120339579925,1.0344823619237284,0.9060527390937096,0.3687205442368595,0.1190568608572999,0.9987477489326392,0.8075257904754354,0.618024979519001,0.810022626952279,0.8748753502568918,0.5259098013532715,0.1170781259196755,0.0033993139311788,0.0,0,0,0,0,0,0.0,0.0129628605868459,0,0,0,6,0.35370369768157917,0.25298654199064124,-0.25298654199064124,0.751
7968,0.0123903462634924,4.309541828468347,1.4329581200612438,0.2784170995574632,0.7266585189627975,0.8387757199693764,5.982011861130775,0.9088327018757828,0.2440741135018653,0.9709543200328816,0.3040583317814862,0.5925771515119664,0.0383207660215774,0.001916619408867,0.0,0,0,0,0,0,0.0,0.0132871452988853,0,0,0,6,0.3537227732528756,0.25298654199064124,-0.25298654199064124,0.751
7969,0.0094809111550044,1.3971514333952737,-0.3694482060805775,0.6972725839263849,0.3421847395729545,0.5898400783279208,5.954858175505068,-0.5497694827931761,0.1347524914345435,0.3278360526678127,0.9829129355874008,1.3984185275888892,0.0752310378204891,0.001486968743818,0.0,0,0,0,0,0,0.0,0.0144807614435493,0,0,0,6,0.3537929859672676,0.25298654199064124,-0.25298654199064124,0.751
7970,0.6504095727117233,5.110810085110985,0.5742261859500037,0.5935973686956331,0.9862377378612808,0.7266895793182601,2.3595454678818912,-1.3468812203705227,0.5074309940007958,0.2940378461589223,1.5052739623121312,1.4858358139767875,0.0690069705510059,0.0041648198424439,0.0,0,0,0,0,0,0.0,0.0447275557532868,0,0,0,6,0.35557220916195803,0.25298654199064124,-0.25298654199064124,0.751
7971,0.2697996553317293,0.930245994684657,-0.7245751165355329,0.4782800154844995,0.74847805075752,0.9210120383051686,2.0758177058530234,-1.4990830410845886,0.0764446134174257,0.5194621697601943,0.2767184917740932,0.2859979440531615,0.1018402328280762,0.0031514336565506,0.0,0,0,0,0,0,0.0,0.5124109051150432,0,0,0,6,0.38308299441853194,0.25298654199064124,-0.25298654199064124,0.751
7972,0.7111272320180438,4.0916963341118855,-0.8141803168811722,0.5777400018364274,0.6610602723665951,0.3828237068217799,5.916428140410114,0.9926208705863356,0.7283805311199758,0.8342823185647168,0.6898090773787284,0.2208660444474464,0.1124782643761627,0.0013591494602384,0.0,0,0,0,0,0,0.0,0.0818751620312396,0,0,0,6,0.35775736247242584,0.25298654199064124,-0.25298654199064124,0.751
7973,0.9749438620575388,2.947813106131529,-1.3140260752181696,0.4509009281020549,0.4852214685094825,0.6913731719757037,5.918781909940868,0.2080157793667261,0.0870469368319302,0.1581095597457625,0.3290277969084465,0.2542052091463529,0.0620219664212684,0.0014794241819548,0.0,0,0,0,0,0,0.0,0.0581809030093212,0,0,0,6,0.35636358252996003,0.25298654199064124,-0.25298654199064124,0.751
7974,0.4233594129069961,4.074953601445938,-0.1367573695222099,0.8379810406744506,0.7780201557146957,0.398954951684495,2.1772789168008133,-0.2816844520839501,0.6013523963373968,0.3500777032667034,1.106175436489579,1.288214866500869,0.0475930803027019,0.0032534665067798,0.0,0,0,0,0,0,0.0,0.026116401198633,0,0,0,6,0.35447743536462545,0.25298654199064124,-0.25298654199064124,0.751
7975,0.6634161040004866,1.1818402988906915,0.0720623734264871,0.1452988591875486,0.0152471057765029,0.1135354457146743,1.5049058270133533,1.4192999396436523,0.6184909318140951,0.8098348660531954,0.3147381379391134,1.3890913234017044,0.0152420929007562,0.0041629827086018,0.0,0,0,0,0,0,0.2769679300291545,0.019463524162412,0,0,0,6,0.370378320834798,0.25298654199064124,-0.25298654199064124,0.751
7976,0.5317261983685287,0.5220306921835028,-0.8923441493258472,0.5454470763228073,0.1811974302580882,0.9766345687665152,1.3751797012498466,-0.966574971436186,0.5695699478369787,0.4829157912013821,0.9320531032233934,0.1487262666526849,0.1158591150780364,0.0026927112308277,0.0,0,0,0,0,0,0.0,0.024848806424207,0,0,0,6,0.3544028709661298,0.25298654199064124,-0.25298654199064124,0.751
7977,0.8578387033042351,6.055904461584101,1.0857236715410892,0.8549656127538338,0.3427265434341573,0.827073989851977,4.834909184741101,-1.0171016440579228,0.35470418370803,0.6674404365793315,0.2731808981593906,1.957134613443631,0.0997943392222522,0.0032152050863234,0.0,0,0,0,0,0,0.0,0.0246782716124507,0,0,0,6,0.3543928395066147,0.25298654199064124,-0.25298654199064124,0.751
7978,0.7534934217559522,5.757972698550562,-0.0658795671117433,0.2774695061125873,0.0475033312028931,0.8889011954626902,3.125148772398689,-0.1426608937114557,0.5290932017069344,0.83035978085713,0.1486952955088687,0.9437637327568176,0.014272016306188,0.0038142977501942,0.0,0,0,0,0,0,0.0,0.0048897721044403,0,0,0,6,0.3532288101237906,0.25298654199064124,-0.25298654199064124,0.751
7979,0.1125780662638107,1.7849260473361794,1.309130576907746,0.2233153420911708,0.4497423008584768,0.4884510335134265,5.363490096554655,-0.1579914009898213,0.4450653140960278,0.0519610015852171,0.1352913171975336,0.675503839344719,0.0146720696890462,0.0004574249421241,0.0,0,0,0,0,0,0.0,0.0082996037264375,0,0,0,6,0.35342938845449634,0.25298654199064124,-0.25298654199064124,0.751
7980,0.9775943288437904,5.300331957815225,1.069553465448814,0.6972383504441277,0.1710807932020612,0.2294706178022016,2.160481040219566,0.3743758261759051,0.6973703455257243,0.2565724440710343,0.8362473671388313,1.430745613517795,0.1154816660545028,0.002058060511411,0.0,0,0,0,0,0,0.0,0.0328301865883271,0,0,0,6,0.3548723639169604,0.25298654199064124,-0.25298654199064124,0.751
7981,0.3993014893171313,6.078993921395356,-1.3299555262063227,0.7268722357535854,0.1001234272245426,0.9964632199418004,4.668435322009161,1.2806492900112183,0.4750310876717994,0.9061960200606388,1.0651123420658246,1.8729960931188248,0.0714153383605739,0.0037367793310496,0.0,0,0,0,0,0,0.0,0.0243684110405096,0,0,0,6,0.35437461241414764,0.25298654199064124,-0.25298654199064124,0.751
7982,0.1594582208149909,2.8090900742044678,-0.5813937780079695,0.6287252313787338,0.5946366292027411,0.402342404026502,1.8276379456875569,-0.6829478369036981,0.7005076914432631,0.0742027628138281,1.8638375789183657,0.6899931531373167,0.0254251789343011,0.0039100623325204,0.0,0,0,0,0,0,0.0,0.0281169750966563,0,0,0,6,0.3545951161821563,0.25298654199064124,-0.25298654199064124,0.751
7983,0.3227550555751289,4.1477877004170685,1.5458442869747566,0.5260980987784407,0.5048466246656171,0.3070424520675912,0.7840445384353008,-0.5508222786222545,0.4670424949053171,0.8595100254905401,1.339734563883761,1.175044833525336,0.0828680648054241,0.0036138160459572,0.0,0,0,0,0,0,0.0,0.3835041592946191,0,0,0,6,0.37550024466438936,0.25298654199064124,-0.25298654199064124,0.751
7984,0.3749089048645651,2.652962372214521,1.5575105964807268,0.7688884937074423,0.516142702869313,0.5121377115625309,3.638364253212101,0.4163419685093279,0.7840177627552851,0.5997288838516929,1.0904975441460438,1.8258120484093807,0.0144926732292403,0.0021493219697838,0.0,0,0,0,0,0,0.0,0.0172155652721746,0,0,0,6,0.3539538567807161,0.25298654199064124,-0.25298654199064124,0.751
7985,0.483758274366291,5.21985373081857,1.50629291703587,0.7235696222303534,0.2776224594167478,0.035631994855923,4.840713089151151,0.8857195091644878,0.8868022541103584,0.7671999896560667,1.285648136629733,0.3671994783459196,0.0148035019297183,0.0031877070752579,0.0,0,0,0,0,0,0.0,0.0186530925279616,0,0,0,6,0.35403841720752716,0.25298654199064124,-0.25298654199064124,0.751
7986,0.2735634655687545,1.941947742690876,1.2409657465200534,0.0807899905545067,0.2799551836075961,0.2149907126798272,3.1036406747577128,0.4842376383175142,0.2377323505326992,0.3024037436136545,1.1167701289243337,0.6293098898564182,0.1184442466500027,0.0018949972900685,0.0,0,0,0,0,0,0.0,0.1166423430691001,0,0,0,6,0.3598024907687706,0.25298654199064124,-0.25298654199064124,0.751
7987,0.1559793155416318,4.4906191831111855,1.4301793420990982,0.231962510159063,0.7100354860699343,0.2986187313960623,2.5731413386601614,-0.1366665397422213,0.3237295115384982,0.3759704025306424,1.147144155382385,0.8783714596940302,0.1149922537164614,0.0026921882201803,0.0,0,0,0,0,0,0.0,0.033954445969193,0,0,0,6,0.35493849682171724,0.25298654199064124,-0.25298654199064124,0.751
7988,0.8764536315794088,6.086847539699466,1.3882744087043926,0.3507850899170436,0.5686825786425703,0.0332898372014784,0.053707993090779,-0.4825379274799808,0.6513533794025211,0.1549472649584372,1.91206041393124,0.3134333571654115,0.0284572341350588,0.0036862203552148,0.0,0,0,0,0,0,0.0,0.0164590359027997,0,0,0,6,0.3539093550531059,0.25298654199064124,-0.25298654199064124,0.751
7989,0.2565011198590293,0.2056145372298241,0.2424783079280865,0.6171853623472733,0.7446686975569796,0.119186125419419,2.6582010032268686,-0.3942378225822525,0.3672620356034434,0.1790308128745568,0.0937888315021056,1.703679605659299,0.1007334430824291,0.0031299465161789,0.0,0,0,0,0,0,0.0,0.0244721444442691,0,0,0,6,0.35438071437907465,0.25298654199064124,-0.25298654199064124,0.751
7990,0.246726317039039,1.107166027347178,-0.6688985418619534,0.2819189906423988,0.465935807676346,0.386576922107872,1.527848568951805,1.4159232638548187,0.3525389666224766,0.6874732296137148,0.805417000796036,0.6566884722108763,0.0284369532115127,0.0030481049829025,0.0,0,0,0,0,0,0.0,0.0276356884773275,0,0,0,6,0.3545668052045487,0.25298654199064124,-0.25298654199064124,0.751
7991,0.1409257741292204,5.004763040349265,-1.138562624949047,0.6241659884311516,0.1443065444596388,0.3142603483598941,2.754173884975623,0.8363217919642758,0.8118925274006036,0.6029819428568168,0.9016386717682552,1.3846134575226423,0.1012848996479804,0.00355030164325,0.0,0,0,0,0,0,0.0,0.0530163768498645,0,0,0,6,0.35605978687352147,0.25298654199064124,-0.25298654199064124,0.751
7992,0.982977128412171,5.231015087560109,-0.0307044842508099,0.8398729139788538,0.7307832580687705,0.3320797908770627,3.747206638774392,0.366083493912734,0.0294324902168738,0.6079067650527954,0.7541543750804873,0.2019487598283338,0.0535789111296973,0.0019893072167366,0.0,0,0,0,0,0,0.2024353120243531,0.0213246499418266,0,0,0,6,0.3661035271744812,0.25298654199064124,-0.25298654199064124,0.751
7993,0.9883183560857528,2.5251085854440056,-0.3416940530213814,0.0167737119989976,0.6535673426734643,0.7107846604741127,2.7807117809663704,0.3091275110108458,0.6206917211037857,0.0995350408804092,0.8165902874048991,0.7974357973380197,0.0155686478930749,0.0037785178380497,0.0,0,0,0,0,0,0.405320813771518,0.0118198738828904,0,0,0,6,0.3774788639796711,0.25298654199064124,-0.25298654199064124,0.751
7994,0.3562993588696612,4.218592670112062,0.9266912557596888,0.1758736109337112,0.1744804432827158,0.1883309153912914,2.487873125346317,-1.3698533761879432,0.4816274317849084,0.404900072821691,0.4569458818683758,0.8347754219820367,0.0148239822849413,0.0027586141116851,0.0,0,0,0,0,0,0.0,0.0100204648658429,0,0,0,6,0.3535306155803437,0.25298654199064124,-0.25298654199064124,0.751
7995,0.4070714488095678,3.580613559418888,0.2205200842098991,0.2235015892422911,0.0561014550830633,0.1456896499580766,3.6505375966298312,0.7544327415071672,0.1448933538599459,0.1681576608099472,0.8432161495248167,1.037804419319749,0.0514051262674087,0.0028202801035524,0.0,0,0,0,0,0,0.0,0.0158136130477965,0,0,0,6,0.35387138900281156,0.25298654199064124,-0.25298654199064124,0.751
