# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7106,0.5493358528081473,5.287389736918021,0.0522683609157137,0.9966766453650922,4.924956125009087,0.0287281594824666,1812.4088242508133,50.59626116530608,0.4983934998857607,0.085367907499553,0.864497822943389,0.2457726752340895,0.0141544619226872,2.994887836453096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7107,0.549397993852592,4.788595647298542,0.0522611084530878,0.9997627334445368,4.937000885999058,0.0287572203567637,1819.16184832714,50.56728395899003,0.638422687004925,0.1241076223840528,0.5406433229988055,0.2144618019761995,0.0141909427952374,2.9768236425725443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7108,0.5493432266284547,4.135048458877352,0.0522736898601768,0.9983603154688496,4.991625940135133,0.0287467223141149,1849.583063562448,55.72363503057318,0.6387103086150181,0.0862193005934228,0.5522998833444729,0.2343485874535303,0.0152795940555181,2.935244354840143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7109,0.9484492274027968,5.8467904889260325,0.0362966471101233,0.9997005385929384,4.300242508712038,0.0372336287847567,2207.120653008106,136.30326267192004,0.5333343502645523,0.4405769349994689,0.5505867114387003,0.2158801898841454,0.0139363018121888,4.736070309273919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597310925377,-0.7598597310925377,0.92
7110,0.5493964711489862,4.795562393745793,0.0521074074636299,0.9967107179676638,5.076053164001234,0.0287132068724591,1812.4137076456004,51.00635103777685,0.4683118932953737,0.1458937085889926,0.6158825793527966,0.1826972661279297,0.0142114047946056,2.964944810884611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597311219939,-0.7598597311219939,0.92
7111,0.9521073664961068,5.832738927066871,0.0308051962759906,0.9644835149015922,4.5221486420724375,0.0145640210464728,1801.3981261087308,40.73403131146269,0.4239174842254852,0.2020089676957503,0.3986296307187911,0.1953928382195087,0.0140289748628749,4.496049806152641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597311219939,-0.7598597311219939,0.92
7112,0.5480392838857232,4.131334748279376,0.0522685642749998,0.9971574802367428,4.982052019074209,0.0287251443540659,1808.8612818960685,59.06506957838776,0.4967754313847932,0.0852268492396405,0.2561041560281532,0.0472922780958616,0.0180273990784269,2.889032549289299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597311219939,-0.7598597311219939,0.92
7113,0.5481807083743898,4.1015869566793945,0.052250803549518,0.9966588004380074,4.72060821575733,0.0287252408598505,1808.679397302488,93.82910599197838,0.4962566860145395,0.0489078521472561,0.2042784296797666,0.1729991046816617,0.0230841057939532,2.6181641685557906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597311219939,-0.7598597311219939,0.92
7114,0.5493440372216202,4.107185411803042,0.0521117574025182,0.9962372753826992,5.073746916243576,0.0287131602609585,1812.3850238207303,65.28800231801205,0.5186179312004963,0.1305868130057107,0.5228548331813048,0.1756911685573173,0.0196040364330564,2.8372669409302867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597312085676,-0.7598597312085676,0.92
7115,0.5480504696492839,4.0255035985011975,0.0522688224070997,0.9966635039622908,5.044029411368852,0.028727399196733,1812.416202945113,71.96455583617869,0.6268268488559687,0.0593153918740438,0.618580040883023,0.236594313624919,0.0205205126887001,2.786588509452191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597312085676,-0.7598597312085676,0.92
7116,0.5484953957790301,4.255709283121571,0.052108443104114,0.99731770144568,5.036687071590587,0.028713374129684,1812.38743238178,61.538522231124745,0.5345724602565847,0.1417135739898253,0.5373689605211228,0.0552605717086504,0.0186792798089232,2.874173947489545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597312085676,-0.7598597312085676,0.92
7117,0.9414850173134884,5.8467904889260325,0.0362383083989413,0.9125960011630452,4.303795472989244,0.0372710331135807,2204.441650362258,135.35245595332816,0.5679305112998498,0.4187455219212758,0.8441233111828796,0.2053350306131477,0.0139454085392183,4.4991470398138285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597312085676,-0.7598597312085676,0.92
7118,0.5493435348638217,4.108131984060235,0.0521085455763386,0.9967096402198226,5.07340828860132,0.0287130747930662,1812.3146815780356,61.668651616025215,0.494430225276344,0.0153379188414483,0.3880438370298585,0.0370690335804245,0.0189188844833181,2.8672956455860343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7119,0.5495031377264995,4.026719550768172,0.0522689039894195,0.9996108709581046,4.991006275206211,0.0287274014805205,1818.9043366520912,55.724874561712944,0.6266744638123137,0.4132440177033355,0.83859766529189,0.2226190877686011,0.0169288683472873,2.918378307985037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7120,0.5480521243261038,3.8364280108577575,0.0522592884436216,0.9966635039622908,5.044029411368852,0.028725077246299,1812.416202945113,74.59211711408427,0.6348314790982931,0.3053518817916304,0.6331710988916577,0.2436518088405896,0.0209767813843549,2.7683524073882367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7121,0.4277944996196027,4.098714272382251,0.0211182332734541,0.6520476584161345,5.021998583690748,0.0138589128331248,1727.7452695082395,-93.43977852723518,0.2281628009545132,0.4155967621112263,0.8450788252731898,0.04554549340914,0.0688408510416715,2.4868288189273357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7122,0.5494104547149326,4.259448340260783,0.0521084387423333,0.99731770144568,5.038324217607754,0.0287270544272469,1812.38743238178,61.538522231124745,0.533429579566987,0.1417563870819348,0.5145675671846742,0.1751128735740249,0.0186801181400207,2.8710483877904106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7123,0.5493237762326025,4.138837713998036,0.0522494826448296,0.9980826656979344,4.722078117377033,0.0287131896162447,1812.2685952645727,94.592352670293,0.5442736692099296,0.140576836382804,0.2095339327520044,0.0483159897840521,0.0231787748539246,2.613929628156911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7124,0.8997543031913517,5.807450934851417,0.0309866732907146,0.9965835052431896,4.941134116462647,0.028615212404344,1812.362260241157,41.41539359431417,0.4965186003774329,0.2048265094422033,0.5379295546940116,0.2399389349127837,0.0140958412092806,3.154787072291972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7125,0.5493949109765655,4.507695226571307,0.0521103337768415,0.9966776152950017,4.939389765573228,0.0287252365577628,1812.4125847106288,50.57031115107093,0.5456417250752668,0.1244666733597523,0.5412083395561684,0.0634475820051988,0.0142148637497524,2.9599177391368385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75985977593875,-0.75985977593875,0.92
7126,0.5480404878053907,4.508969838430197,0.052099435016008,0.9971234077397796,5.039361917335574,0.0287232844291669,1819.410406079303,59.06506957838776,0.6378451571116599,0.447630641923668,0.5394258633400493,0.2118848155683629,0.0177483914065276,2.903846819005206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598597804183774,-0.7598597804183774,0.92
7127,0.5480521243261038,4.252498796598135,0.0522592884436216,0.9971541173409116,5.0435798123022,0.0287250771571135,1812.416202945113,72.20251462018797,0.634132490884878,0.0591193156627639,0.6331710988916577,0.236594313624919,0.02053157967781,2.784612372399069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598151187712,-0.7598598151187712,0.92
7128,0.5493980403838968,4.5108103384446245,0.0521101803964295,0.9966067152152064,5.074369285085585,0.0287231087471281,1812.3895370404405,50.56728395899003,0.5185030785826484,0.1275942117781113,0.5385229766886027,0.2373704991083012,0.0142345457010938,2.9589224142114693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598151187712,-0.7598598151187712,0.92
7129,0.5480092307949406,4.456523058366555,0.0522526104147246,0.9971574802367428,4.982067922236247,0.0287251443746204,1808.6834523469256,59.06506957838776,0.4967772940719265,0.1431653609025841,0.2557623225254432,0.0019460528833649,0.0180251594890928,2.8914872259812578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598151187712,-0.7598598151187712,0.92
7130,0.5480521243261038,3.8364280108577575,0.0522592884436216,0.9966635039622908,5.044029411368852,0.028725077246299,1812.416202945113,72.20251462018797,0.6348314790982931,0.0593153918740438,0.6331710988916577,0.236594313624919,0.020511805574174,2.787015778391756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598151187712,-0.7598598151187712,0.92
7131,0.5480691611581654,5.1495748251522135,0.0522684436910943,0.9962521193683128,4.935756211111084,0.0287232888312017,1812.408896071476,50.59626116530608,0.6349895120093871,0.085367907499553,0.8409405369129954,0.0047972154892544,0.0141650495807266,2.984049888281161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598151187712,-0.7598598151187712,0.92
7132,0.9484492274027968,5.8467904889260325,0.0362966471101233,0.9985933929354888,4.300242508712038,0.0372735598818051,2204.1860265699734,135.62332897363575,0.5333347793578218,0.4405769349994689,0.5498590288545642,0.027748102296446,0.0139368843971827,4.71932684232195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598151187712,-0.7598598151187712,0.92
7133,0.4659647003944808,5.082431911613976,0.031247695324457,0.9972257705679966,4.537597372939219,0.01449328012475,1812.361856190452,41.23850069925983,0.4583094687102761,0.2993844891249624,0.2408332743564355,0.2328834074505367,0.014127174338227,3.096474184293613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598151187712,-0.7598598151187712,0.92
7134,0.4658887053487816,5.038221667837077,0.0322956615762445,0.9972257705679966,4.629362246209545,0.0144833315871849,1812.361856190452,47.54878054922896,0.458923610996757,0.121795372721752,0.2408332743564355,0.2287051023415426,0.0141358313240503,3.081879290285273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260217878,-0.7598598260217878,0.92
7135,0.5485046110530287,4.486892839124484,0.0521087644481491,0.99868536495625,5.04257448571402,0.0287143385726348,1819.0455288998328,57.39195976673349,0.4558799886926103,0.1155846043902423,0.2235653452125732,0.2356194246123186,0.0172072164501905,2.916228491354121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260217878,-0.7598598260217878,0.92
7136,0.4658887053487816,5.036488016198991,0.0325810470939912,0.9978599810739968,4.643903321403435,0.013643485474082,1794.8168706591323,168.72685113061593,0.4565951374104453,0.305003660473557,0.2400052011912732,0.2290630466924419,0.0284131605486278,2.150999412596416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260217878,-0.7598598260217878,0.92
7137,0.5480629296345841,5.1495748251522135,0.0521022814035488,0.9962293975399622,4.935671145861892,0.0287233088600695,1812.3875237157197,50.59626116530608,0.6349895120093871,0.085367907499553,0.8409405369129954,0.0047972154892544,0.0141650398846952,2.988233066133713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260265726,-0.7598598260265726,0.92
7138,0.8927733615940048,5.849850534459156,0.0364841303164151,0.9136976202793724,4.942163181200882,0.0367399004784501,2201.4643312053404,138.50820393768402,0.6334430021802904,0.4236783976300576,0.8844954048245477,0.2400406313783263,0.0140292486169684,4.319784263512653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260265726,-0.7598598260265726,0.92
7139,0.5493949109765655,4.507695226571307,0.0521103337768415,0.9966587540648486,4.986729119768507,0.0287252365577628,1812.4125847106288,50.57031115107093,0.5498320591207034,0.1244666733597523,0.5411867303477516,0.0636859806129165,0.0142219123096412,2.9593767567649264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260265726,-0.7598598260265726,0.92
7140,0.5484971798487606,4.852462109941534,0.0522581742472787,0.9997379999185484,5.07221922602009,0.028714731429622,1819.030105164544,355.7717292389305,0.530969855485921,0.5545075664851473,0.3974555870422801,0.1364310737976442,0.052885853933804,3.626457771396474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260265726,-0.7598598260265726,0.92
7141,0.5497576579266599,5.288062598462118,0.0520984649469792,0.9966776724374456,5.046174209218231,0.0287426095287445,1815.3841037084635,135.80880682907372,0.4969480700757931,0.4382514637823406,0.8902471723376513,0.0141947976490854,0.0265504376212533,2.2911537960256177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260265726,-0.7598598260265726,0.92
7142,0.5493432266284547,4.135048458877352,0.0522747464952732,0.9983748617304076,4.991700838314385,0.0287467223141149,1819.52687406133,55.72363503057318,0.6387103086150181,0.0862193005934228,0.5466035707778372,0.2343485874535303,0.0169208845477363,2.9192810059881533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260265726,-0.7598598260265726,0.92
7143,0.549714850209033,5.264948495859974,0.0509954591824504,0.9996825858655636,5.044306226797974,0.0287425522224396,1812.4718063148243,287.4746570858981,0.583653850720337,0.3097239996163345,0.537748822341862,0.2432445308293249,0.0464293186990345,1.038157138730221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598598260265726,-0.7598598260265726,0.92
7144,0.5481807083743898,4.135678760083014,0.0522595493963501,0.9966588004380074,4.936574888018861,0.0287252408598505,1808.679397302488,93.08025398459964,0.4962566860145395,0.0489078521472561,0.4108318449318741,0.174134830207941,0.0230254138983131,2.6185814832819505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598600401544703,-0.7598600401544703,0.92
7145,0.5480404878053907,4.508969838430197,0.052099435016008,0.9971574802367428,5.077231153350996,0.0287132829879532,1819.410406079303,59.06506957838776,0.6382215666607013,0.143653428158661,0.5394245463477992,0.2118848155683629,0.0177633780099523,2.9025329766191707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598600401544703,-0.7598600401544703,0.92
7146,0.5493493978229087,4.6846088881631305,0.0521985954970191,0.9998503410559376,4.936791414797836,0.0287253445620352,1812.5694537397767,142.65026572457907,0.5279328455509019,0.0546204881296016,0.5319288970563749,0.2458493819632501,0.0268261044033102,2.218801678918497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598600401544703,-0.7598600401544703,0.92
7147,0.5480691611581654,5.1495748251522135,0.0522684436910943,0.9971680204644772,4.935756211111084,0.0287251208010967,1812.4093134319205,50.59626116530608,0.6353145484426252,0.085367907499553,0.8409405369129954,0.2409429414960358,0.0141650671207094,2.9825788326562777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598600401544703,-0.7598600401544703,0.92
7148,0.5480590753952279,4.1052376403143,0.0522712790679797,0.9971574802367428,5.046598146509305,0.0287249833520409,1808.8612818960685,59.61250259498371,0.4967761889689964,0.0852268492396405,0.2561041560281532,0.0472922780958616,0.0185033084734635,2.882865329007507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598601904472545,-0.7598601904472545,0.92
7149,0.5480462493232879,4.495494232736462,0.0509954591824504,0.9996825858655636,5.044306226797974,0.0287425522224396,1812.4718648333649,287.4746570858981,0.5792611141494655,0.1260878611750304,0.5330615738875256,0.0802416654561595,0.046516006387516,1.029700195196251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598601904472545,-0.7598601904472545,0.92
7150,0.8997543031913517,5.808074504843587,0.0309866732907146,0.9965835052431896,5.10746272360699,0.028615212404344,1812.362260241157,41.41539359431417,0.4965186003774329,0.2048265094422033,0.5379295546940116,0.2152024593875526,0.0141202884215063,3.150959251173681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598601904472545,-0.7598601904472545,0.92
7151,0.5495047924033195,3.837643963124732,0.0522593700259413,0.9996108709581046,4.991006275206211,0.0287250795300865,1818.9043366520912,55.96283334572222,0.6346790940546381,0.4132440177033355,0.8487366906365281,0.2226190877686011,0.0171983986380744,2.917753746351803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598601904472545,-0.7598601904472545,0.92
7152,0.5479872774890113,4.453659612363133,0.0522514189169536,0.9966771605116964,4.935049938279246,0.0287252243252717,1811.6618778218944,59.16383108206294,0.496841322204602,0.1439095077186406,0.5240994436165627,0.0388576037537517,0.0179683742517304,2.8932040611454192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598601904472545,-0.7598601904472545,0.92
7153,0.5480504696492839,4.027437626048308,0.0522608607501853,0.9966635039622908,5.044029411368852,0.0287273449147304,1812.41635027924,51.163891336910886,0.6268268488559687,0.0588102770404754,0.5346254277312561,0.2331195219117087,0.014812684658181,2.949043767042604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598601904472545,-0.7598601904472545,0.92
7154,0.5473505965791015,5.070257650704934,0.0522514740377631,0.9972269832036884,4.988955232304695,0.0287267473414648,1812.3689440453911,51.134090090131416,0.6281044661443597,0.289983216957068,0.3947712493076913,0.2329029058820851,0.0141779105520068,2.980455459854012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598601913977692,-0.7598601913977692,0.92
7155,0.5486928177162174,4.133501202667088,0.0522514852910705,0.9966710470325512,4.986682384572252,0.0287252125226684,1812.412165951732,115.85732499767909,0.6373555765337907,0.1614526134624472,0.4021020983342578,0.0484192587631173,0.0250120365083725,2.4296030862947776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598603950133859,-0.7598603950133859,0.92
7156,0.9465113110726768,5.8467904889260325,0.0362980343170752,0.9130100010972698,4.303795472989244,0.0372710331135807,2204.441650362258,135.35245595332816,0.5679305112998498,0.4187455219212758,0.5407341900855351,0.2057749651992456,0.0139446597852323,4.518897167553615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598603950133859,-0.7598603950133859,0.92
7157,0.5497576579266599,5.289525105122638,0.0520984649469792,0.9970810220366448,5.046174209218231,0.0287425217956077,1812.471820484424,278.1861848022881,0.4973536061387118,0.0564257347331378,0.5376908469582393,0.2358442074694645,0.0453634016193239,1.0597939804916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598603950133859,-0.7598603950133859,0.92
7158,0.549397993852592,4.800379912853604,0.053956275459595,0.9997627334445368,4.9394409629594165,0.0295921776898237,1819.3925936629564,50.56728395899003,0.6384280832526539,0.1244666733597523,0.5406433229988055,0.2144618019761995,0.0141903441000334,2.9774250685494325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598603950133859,-0.7598603950133859,0.92
7159,0.5493979487942261,4.835025971651403,0.05224933925514,0.9966009656573438,5.080197822679337,0.0287130538529253,1812.387504146847,215.2450478223953,0.5879154122102962,0.1359532570241898,0.5406433229988055,0.1727232768650941,0.033515550288321,1.601774856409623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598603950133859,-0.7598603950133859,0.92
7160,0.5477468776495549,4.136027015117724,0.0522595757533318,0.9999515157679058,4.935766312570237,0.0287144320067239,1858.0897387750017,78.05866204041767,0.6340016559478587,0.5525584931177173,0.4093980738732405,0.0397954114084321,0.0207315983275233,2.771132031381558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598603950133859,-0.7598603950133859,0.92
7161,0.5485008245449011,4.11220944921834,0.0521886760339689,0.996676433076158,4.924877678258519,0.0287250406712059,1812.3869693935412,65.18332913945576,0.6367399318845084,0.0828074294134225,0.2489476024245884,0.0142776649914594,0.0195254024501852,2.841337704372785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598603979796196,-0.7598603979796196,0.92
