# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9326,0.7247305149321761,5.387368034612182,-0.057080312645548,2.994113198826523,3.141784494519552,0.9831763194218384,4.490413338452611,-0.0257834676733829,0.0171958383165975,0.0010753203571787,0.0494921994479206,2.5750635771656613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9327,0.914889930429726,5.792008709373339,-0.0586780247210695,3.026222108874632,3.142048210890315,0.9961971976747817,3.5785492352272894,0.1678432915575905,0.432299718445895,0.0032133079218832,0.0138478109994299,0.000371522549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9328,0.5627874900899116,5.48165053687693,-0.0740260352921043,2.994113198826523,3.141796736055323,0.9984741068417308,4.656331503979281,-0.0249161096370058,0.233420617400605,0.0057232156867065,0.023606136859286,5.3200939783648185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9329,0.7313854092870309,5.378996582193603,-0.0589846143558126,2.994113198826523,3.141796736055323,0.9995522523267248,4.507286871595682,-0.0252611733326054,0.0171958383165975,0.0054174243354626,0.0488583713658023,2.677965588055067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9330,0.6325332128726837,5.595819188437452,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.582345467708644,-0.1222624676084749,0.2462525067220281,0.0062181598095039,0.0262003731352787,5.1144771980768255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9331,0.668384736274789,5.487892989486832,-0.0719375275325193,3.0009512242248024,3.1417804663688984,0.9828106204210486,3.559718278042554,-0.0330884156158721,0.12706762708962,0.0031211265257313,0.044982085447946,3.166102863753054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9332,0.673192699258414,5.311189779564354,-0.0719375275325193,3.000776348258048,3.1417877085136303,0.9828156180170254,3.582768864366086,-0.0311783410221488,0.0904100114117507,0.0032486572549883,0.0470707651456301,3.004568093030366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9333,0.6577583474893987,5.357584971578192,-0.1714592218058608,2.9944205786263414,3.1416192373106075,0.9836071248185044,4.247865380359533,-0.1056116656266005,0.0150620310744101,0.0001456856112661,0.0503016774135908,1.959604184821762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9334,0.6577583474893987,5.682854239269865,-0.1794413636168534,2.9937232739508963,3.141615459787802,0.9526730526619706,3.578859923824321,-0.1056229555602496,0.5325516859564452,0.0002038293007664,0.0140074947542444,0.000123916786876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9335,0.9236323365793664,5.790929809688462,-0.0570402665358193,3.026530122863162,3.141789056498804,0.9962259813098576,3.5785492352272894,-0.0179926223111907,0.4354665392847582,0.0054932959451136,0.0138451657739904,0.000564751484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9336,0.914889930429726,5.792050122708187,-0.0562426517596168,3.026223330122053,3.142050554939288,0.9961971976747817,3.5785492352272894,0.1678432915575905,0.432299718445895,0.0032133079218832,0.013847788156465,0.0003715158924268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9337,0.7255089342971606,5.386106519403776,-0.0571322219224875,2.994113198826523,3.141784494519552,0.9979834453485744,3.5856869785089587,-0.0257834676733829,0.3746014036921105,0.0054931395846879,0.013935200355773,7.89691470994175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9338,0.5695904707463925,5.352971862982459,-0.0740031040927309,2.99413446748847,3.141784494519552,0.989684977138469,3.575439132189278,-0.0257834676733829,0.2331134464878739,0.005542638066262,0.0283399685820988,5.006262158767716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9339,0.6587990755134857,4.877058600661768,-0.2208498778135738,2.789942073131834,3.141359335285169,0.983043459369025,4.383145041227563,-0.1233722562496116,0.2472150825969976,0.000252997810086,0.0204497525493282,5.651106155028831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9340,0.6554742383524037,5.407158412200252,-0.0748780650936823,3.031192570306401,3.1417863113106343,0.9829604514396384,3.659672145990402,-0.0333581892215315,0.0013472714334812,0.0007568285343297,0.0604997733111534,2.2801281436742303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607693511918558,-0.6607693511918558,0.887
9341,0.7240567722488623,5.387368034612182,-0.0571561582139466,2.994034943594614,3.141784494519552,0.9912620106329232,3.873604849402797,-0.0257834676733829,0.089748085275116,0.0031686234531041,0.0443157122729963,3.012774146664926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9342,0.6800744313917867,5.478886579340216,-0.2134977315119445,3.0116420375174964,3.141788170831724,0.9827509076745312,3.567835609163172,-0.1247532521645382,0.3927998906389182,0.0005728500769846,0.0139140836656172,0.0001225605938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9343,0.6325332128726837,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.582345467708644,-0.1222624676084749,0.2462525067220281,0.0062181598095039,0.0262503791182707,5.114134044142602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9344,0.9231476443229916,5.823782986775349,-0.0717468526172936,3.0333270128818968,3.140926338553907,0.9837279878843652,3.560769143026336,-0.0284554696495926,0.4881362755860071,0.00546735547917,0.0138456647905339,0.0005903944534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9345,0.7255089342971606,5.386106519403776,-0.0577894345620436,2.994113198826523,3.141784494519552,0.9983488817176934,3.5875629837282377,-0.0249188096038709,0.3746014036921105,0.0033019518473447,0.0139352629489482,7.898124053422656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9346,0.9183747407928784,5.804444105908132,-0.0633814253049409,3.0116420375174964,3.1417893148056075,0.9957345282169916,3.567835609163172,-0.0090649483248438,0.3927998906389182,0.0005728500769846,0.0138570417275961,0.0001257944860238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9347,0.6731777532852431,5.310526454939633,-0.1731402045104639,2.993268644859383,3.1416212795163903,0.9831288909657516,3.572521017554654,-0.1055917429080902,0.0146249933576712,0.0002052148218114,0.0582193009665519,2.291829140471185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9348,0.6623851096882416,5.407158412200252,-0.0748780650936823,3.031192570306401,3.1417863113106343,0.982962234394148,4.794228170857331,-0.0333581892215315,0.0012872031422921,0.0099747872824711,0.0508804886761067,2.2730207638010668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9349,0.655453208957768,5.484110481747346,-0.1722505248726638,2.992347495970705,3.141625700005645,0.9962405202972876,4.640766033178636,-0.1093632474755981,0.3974728427991774,0.5761164050975788,0.0140725172968826,7.452795647176621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9350,0.5695904707463925,5.636455804208375,-0.0740055353816368,2.996443152260172,3.1417903518341155,0.9956018483644744,4.389971972549102,-0.0257834676733829,0.2263808734360731,0.0007587303659799,0.0249949703656334,5.197852746091187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9351,0.6577583474893987,5.302664251601452,-0.1731402045104639,2.993324452558476,3.141615459787802,0.9836071248185044,3.578936258696511,-0.1056116656266005,0.0060423019716215,0.0001456856112661,0.0604873837077932,2.1315754740828816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9352,0.6489228367496863,5.357584971578192,-0.1730719816878489,2.9944205786263414,3.1416066797049926,0.9836071248185044,4.247865380359533,-0.1050886358386532,0.0270599319962129,0.0002084788470586,0.049277084439793,2.6574604113848596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9353,0.6726896632903446,5.392489408135459,-0.0719375275325193,3.0006725514149197,3.1417788630166696,0.9831270725817954,3.554079917775219,-0.0330884156158721,0.09067385462231,0.0031547517995626,0.0468735296695441,2.9338369538807848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9354,0.6325443283068979,5.475851592666952,-0.2166561221034973,3.00918847973639,3.1417885420221894,0.983042403076239,3.557502483963739,-0.12244560226435,0.1583814886704042,0.0062181598095039,0.0393842783517526,3.9805013428294856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9355,0.6425935904392287,5.302664251601452,-0.1731402045104639,2.994139162934899,3.1416163671304145,0.9924091837413908,4.386371231472418,-0.1056116656266005,0.0060423019716215,0.0002052148218114,0.0507445500142721,2.5185579272568457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9356,0.668384736274789,5.437117448269466,-0.0719375275325193,3.000776348258048,3.1417866845884026,0.9828156180170254,3.866673357032575,-0.0330884156158721,0.09067385462231,0.0032486572549883,0.044682512784348,2.9954322806014115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9357,0.6554742383524037,5.399716323879108,-0.0748780650936823,3.000776348258048,3.1417863113106343,0.9830237118083134,3.6484105553126014,-0.0333581892215315,0.0958448817024388,0.0007568285343297,0.0460498138697111,3.0242290811911257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9358,0.6331633554632683,5.394514223643992,-0.21671789696593,3.0116046543196746,3.141784806046265,0.9824131435119792,3.575069075603223,-0.1224317093555952,0.3930920880343455,0.0057697918051318,0.0139255226697601,9.287675929246148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9359,0.7255089342971606,5.38573983684566,-0.0564475811480592,3.021836826534669,3.141784494519552,0.9830891931286818,4.714090579484901,-0.0257817777612105,0.0134271032412033,0.0101178140071451,0.0491955942880045,2.3855767688580875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9360,0.6325332128726837,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.490328307082005,-0.1222655257223257,0.2462525067220281,0.0062181598095039,0.027070728186169,5.1170042433700176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9361,0.7294563512451108,5.1170172179197575,-0.0570873580433587,2.994152452110632,3.1417844881287222,0.984140501580695,3.584431726874928,-0.0257834676733829,0.3736556425314917,0.005542638066262,0.0139622217269941,7.785584262601742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9362,0.682696038601341,5.731444032565522,-0.0710130054606563,3.0333270128818968,3.141800557977043,0.9992577208860628,3.567769700863713,-0.0287252432552521,0.4936217213498067,0.0008949823262493,0.0138820197635164,0.000212443862662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9363,0.5695904707463925,5.636455804208375,-0.0740055353816368,2.9971960125320942,3.141784494519552,0.9962520278779392,3.5825369997732075,-0.0257834676733829,0.2263808734360731,0.0032717512844096,0.028761753287761,4.989910293499805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9364,0.9141744371717544,5.790929809688462,-0.0586957759168889,3.026193379287468,3.1417893000556867,0.9962259813098576,3.5785492352272894,-0.0192945028503826,0.4366534267820234,0.005458438518939,0.0138474817948086,0.0005620104543965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608330567951621,-0.6608330567951621,0.887
9365,0.6325332128726837,5.082116329256752,-0.2166561221034973,2.9124052798603017,3.1417885420221894,0.983042403076239,3.801570293849468,-0.1222655257223257,0.2462525067220281,0.0062181598095039,0.0258765642429456,4.441373860510395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9366,0.6566925026026279,5.47705408289145,-0.1722505248726638,2.9263365098074137,3.141625700005645,0.9959419566579312,3.572280514831941,-0.1093632474755981,0.3908284474602229,0.5761164050975788,0.0140490158095551,5.372302326005339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9367,0.6325332128726837,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.801570293849468,-0.1222655257223257,0.2462525067220281,0.0062181598095039,0.0246306380580906,5.109652954064044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9368,0.6325443283068979,5.475851592666952,-0.2166561221034973,3.00918847973639,3.1417846604757567,0.983042403076239,3.557502483963739,-0.12244560226435,0.1503971089265728,0.0062181598095039,0.0399952635104134,3.820541545392175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9369,0.8700094778023129,5.790929809688462,-0.0570402665358193,3.0118397328216395,3.141789056498804,0.9962259813098576,3.5785492352272894,-0.0179926223111907,0.4326424639390941,0.0004577062463427,0.0138805527338088,0.0001284718353006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9370,0.9223151062576628,5.807195218621364,-0.0637186128125693,3.026193379287468,3.1417893000556867,0.9962259813098576,3.5785492352272894,-0.0057642944337833,0.4373325324262747,0.0057686952984993,0.0138454656052404,0.0005862508510198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9371,0.6797785857196041,5.681877443033896,-0.0746873901784567,3.0333270128818968,3.141805980234814,0.9992064003241632,3.567769700863713,-0.031430786875108,0.4936217213498067,0.000940166078137,0.0138856418194453,0.0001570519757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9372,0.6811372245588679,5.402570166734402,-0.0746964889224252,2.7835508378058837,3.1417863113106343,0.9998739729220908,3.648474304732528,-0.0333581892215315,0.1070640403630417,0.4273388445369486,0.0434151813378068,4.946988394439422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9373,0.9223151062576628,5.790929809688462,-0.0586957759168889,3.026193379287468,3.1417893000556867,0.9962259813098576,3.5785492352272894,-0.0192945028503826,0.4366534267820234,0.005458438518939,0.013846435341791,0.0005618609751148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9374,0.914889930429726,5.792050122708187,-0.0562287539920231,3.026223404866049,3.142048081460317,0.9961971976747817,3.5785492352272894,0.1678432915575905,0.432299718445895,0.0032133079218832,0.0138477879207708,0.0003715176028482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9375,0.5695904707463925,5.636455804208375,-0.0740055353816368,2.9971402048330016,3.1417903142481403,0.9984549701578276,4.389971972549102,-0.0257834676733829,0.2263808734360731,0.0032509072857451,0.0248969044103425,5.212151929060992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9376,0.635729257735156,5.475851592666952,-0.2166489213694656,2.7952920432542148,3.141785076183619,0.9937468381379966,3.4855420263192425,-0.122283150163678,0.2555898329518514,0.0057569422106479,0.0261917142051025,5.1378500617110735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9377,0.6336350054264968,5.47422105797489,-0.2166561221034973,3.012841333439645,3.1417885420221894,0.9831074076760828,3.667101763490696,-0.1224317093555952,0.393070536062104,0.0055066165370477,0.0139229562292708,9.512476243265064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9378,0.9052832392524596,5.666420398189499,0.0568465844621083,3.026174378488852,3.142050599252733,0.9987911095542252,3.573179605820367,0.2547989105543232,0.4313855478726476,0.0032472473655021,0.0138609537643547,0.0003688717435228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9379,0.7294563512451108,5.1170172179197575,-0.0570873580433587,2.994152452110632,3.1417844881287222,0.9840565089581976,3.584431726874928,-0.0257834676733829,0.3736556425314917,0.005542638066262,0.0139622334700588,7.785553646488702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9380,0.6577583474893987,5.302664251601452,-0.1731402045104639,2.993268644859383,3.1416212795163903,0.9829570918291676,4.386371231472418,-0.1056116656266005,0.0060423019716215,0.0002052148218114,0.0508605905035341,2.482750359367708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9381,0.6733028269107657,5.635428520436213,-0.2158849952723975,2.793548664966316,3.141615447165082,0.9962405202972876,3.572414693826317,-0.1210451881332559,0.2508077063501359,0.0002378309991084,0.0260514091879903,5.648370577476934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9382,0.632540190899575,5.475851592666952,-0.2166561221034973,2.7952920432542148,3.1417885420221894,0.983042403076239,3.582345467708644,-0.1227909691335846,0.1019523038795927,0.005492731769661,0.0447129321885131,4.828694315260096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9383,0.668384736274789,5.385563599719879,-0.0719375275325193,3.000776348258048,3.1417807870953647,0.9828106204210486,3.866673357032575,-0.0330884156158721,0.09067385462231,0.0031685418293513,0.0447063628604826,2.945565668708668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9384,0.6367548870618632,5.475811414456814,-0.2166561221034973,3.017878700388725,3.1417758201084225,0.9938661097866794,3.656825248065119,-0.1222706826156607,0.3975030076443894,0.511017764302385,0.0139129770708896,9.904235209253032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9385,0.6325332128726837,5.681107790952057,-0.2166561221034973,2.7972818723497084,3.141788565425756,0.983042403076239,3.490328307082005,-0.1222655257223257,0.2450397730893274,0.0063427595644027,0.0269844125481145,5.100567515461506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9386,0.6823184693425612,5.687791438051353,-0.0739795479564836,3.0333270128818968,3.141805980234814,0.9988759350285926,3.570037192221377,-0.0287252432552521,0.4936217213498067,0.0007528433290788,0.0138850919919954,0.0001993734880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9387,0.655453208957768,4.255917924978659,-0.1722505248726638,2.9429443301029186,3.141625700005645,0.9962405202972876,3.572280514831941,-0.1093632474755981,0.393070536062104,0.5761164050975788,0.014138915122291,5.569519708279749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
9388,0.6329861557989092,5.469952499038371,-0.2166561221034973,3.011721298125058,3.141788211416695,0.9823698450761216,3.575069075603223,-0.1224304410471703,0.3930920880343455,0.0057254864254124,0.0139197569748843,9.35886093461794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641424163678159,-0.6641424163678159,0.888
