# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7867,0.5,3.141592653589793,-0.0410269202035992,3.141592653589793,3.3282183825522123,0.5,3.095012937710685,0.0,3.141592653589793,3.405369470537968,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7868,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7869,0.5233809854427715,3.167052446736592,0.0298973352549953,3.317619247708244,3.16987324861039,0.4964756982755067,3.553379375280216,-0.0935659790529795,3.371482461953986,4.08801052368573,0.0193446909401338,0.1564446344615783,0.0,0.0,1.0,0.0187888288213866,0.6768232768357801,0.1546753217356821,0.6029411764705882,0.0104469864112273,0,0,0,6,0.49786327001615677,0.40928763368190246,-0.40928763368190246,0.803
7870,0.8326378037672588,0.4081387147354189,1.1436958710545353,0.0,5.29876567389685,0.7577372503912239,6.283185307179586,-0.4126469349666509,5.416107277620012,0.0,0.1196214501330477,0.1036629224717378,0.0,0.0,1.0,0.0,0.0259936868114006,0.1916032489420644,0.0,0.2088892789401235,0,0,0,6,0.4368521302760935,0.40928763368190246,-0.40928763368190246,0.803
7871,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7872,0.0881334510213004,4.68954855672761,-1.2737146214631043,4.494813253754164,0.561676516504185,0.0880870028749567,3.111828178233852,1.286011689806455,1.2011165072168768,5.698233038526361,0.0302264154784577,0.1146726247417342,0.0,0.0,0.6444745148246087,0.0,0.4515654964721111,0.2607959855948893,0.9705634987384356,0.0020052842615111,0,0,0,6,0.48996498705244446,0.40928763368190246,-0.40928763368190246,0.803
7873,0.5200707438519085,3.310016436373928,-0.1266313763552612,1.982789452261912,3.473712454395769,0.5129572625902126,2.790989004238603,-0.1398950402637782,3.389052533521527,3.690953184172515,0.0162549624020238,0.1283407382533545,0.0,0.0,1.0,0.2913059338778106,0.1188418484574271,0.1254448013450096,0.9473684210526316,0.0,0,0,0,6,0.49899770616075756,0.40928763368190246,-0.40928763368190246,0.803
7874,0.0100009350124792,5.588122606190511,-1.5667902717234918,5.830047585401235,0.0,0.0,1.931879160726037,1.5707963267948966,0.1429147528015653,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7875,0.768856789606434,2.5143862475813585,0.5919656981074108,2.801198433669076,4.339961126075257,0.6722431560421425,2.3610919586313006,-0.7482703074970436,3.71637074638822,1.9851444289706008,0.0224876222874611,0.1184092569813417,0.0,0.0,1.0,0.0,0.0,0.4190908721365468,0.9840255591054312,0.0122650716658458,0,0,0,6,0.49502244134751905,0.40928763368190246,-0.40928763368190246,0.803
7876,0.3271806472824632,3.5943099393992286,0.0138641776735546,2.337869621860528,3.089324197631663,0.5529003498381238,3.986543392810423,0.3525410997259922,3.2436126287165665,2.7031732330620044,0.0144936480278575,0.0935312474169965,0.0,0.0,1.0,0.0370221230341438,0.0058163200863702,0.0598693332501859,0.6473509933774835,0.0,0,0,0,6,0.45588580998518724,0.40928763368190246,-0.40928763368190246,0.803
7877,0.3260153707911997,6.283185307179586,0.4020337014018793,6.283185307179586,4.158038951098232,0.0,0.0,-1.5707963267948966,1.353588987460708,3.6224149181896856,0.0157863760422941,0.1580774157658799,0.0,0.0,1.0,0.2998506967404816,0.3191390582823818,0.2612263689559145,0.8915304606240714,0.0,0,0,0,6,0.5159850932119322,0.40928763368190246,-0.40928763368190246,0.803
7878,0.4432433537097903,3.1935493542177453,-0.0079482432528398,2.6743265425205083,3.085645478825773,0.4369261735229898,3.7192613503426655,0.0133802934813092,2.8434961653311897,3.199382325232949,0.1203672612872052,0.0552764027296679,0.0,0.0,0.0082477450010861,0.0,0.6012479107013341,0.0,0.736046511627907,0.0222348113181311,0,0,0,6,0.4333986458028505,0.40928763368190246,-0.40928763368190246,0.803
7879,0.5222714678196183,3.2795223494332397,0.0251516236350102,2.697436466143289,3.140155903382692,0.4777601933427878,3.820074798289648,0.0058441534656543,3.312034421399049,2.8231106363302985,0.0324377788582461,0.1460274409350691,0.0,0.7243335734272308,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10143138667219004,0.40928763368190246,-0.40928763368190246,0.803
7880,0.6260917451756832,2.738378459803508,0.3736740705331182,2.2365083284321496,3.907352770800557,0.6252702270896193,4.750299184662359,-0.3947243658870805,2.8139225930780225,2.3653069753675284,0.0214655412059495,0.1483339648139594,0.0,0.0,0.9809027602196904,0.0,0.4618860448056733,0.3318836043225431,0.9635220125786164,0.0049159180176314,0,0,0,6,0.5143006082320091,0.40928763368190246,-0.40928763368190246,0.803
7881,0.5164972712597024,4.23036693994427,-0.2431624498907776,3.141592653589793,2.748183772236207,0.5583106618811325,3.141592653589793,0.0385022159326115,3.0913515856452247,3.025280754639093,0.0546897035907391,0.0962258845733574,0.0,0.0,1.0,0.0906652569738919,0.0,0.0551538164606092,0.8500881834215167,0.0790031782142318,0,0,0,6,0.47499473147472054,0.40928763368190246,-0.40928763368190246,0.803
7882,0.9504468996027152,4.473629635389171,-0.2199091392586903,0.0,3.010855618142217,0.5399086049174535,0.0,0.0314202304780357,0.0439356810654631,2.0495073240076342,0.0152011108610021,0.1700263008492574,0.0,0.0,1.0,0.0814548660936316,0.7360122471634046,0.1890687065456643,0.910785619174434,0.0,0,0,0,6,0.5245483199398314,0.40928763368190246,-0.40928763368190246,0.803
7883,0.3805576715758109,3.141592653589793,-0.3161564830174024,3.141592653589793,2.429424836614957,0.3988236567893034,2.874301884222709,0.2353431515367685,2.7366186492999858,3.878178070569345,0.0165731305552137,0.1021395028243234,0.0,0.0,0.901907335663208,0.0,0.0,0.3169623422072045,0.950596252129472,0.0216990546494758,0,0,0,6,0.48183323439113884,0.40928763368190246,-0.40928763368190246,0.803
7884,0.261940893326871,4.641157975728621,-0.7053723160234671,4.037659632001788,1.6981503147230894,0.2724601292839916,2.648910737833434,0.7069469033989935,1.8939347128389816,4.584647893242841,0.0377074068865354,0.1355058008472195,0.0,0.0,1.0,0.0,0.1823420026520189,0.4418460091519087,0.995260663507109,0.0086212603611533,0,0,0,6,0.5075335256277759,0.40928763368190246,-0.40928763368190246,0.803
7885,0.5008965678774623,4.424613622278585,-0.1024958230443258,1.637886646369766,3.717777960443862,0.534243058176037,2.054454695233722,0.1553456647007915,4.673932707043424,2.4553333180579835,0.0330555405688351,0.130814943889778,0.0,0.0,0.8094638072455311,0.0,0.4663861047758348,0.2829986330230015,0.9758190327613104,0.0034489152975471,0,0,0,6,0.5022421466531308,0.40928763368190246,-0.40928763368190246,0.803
7886,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.0,0.8520656671561724,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7887,0.4994330798169465,3.219919749476134,0.0020819329046711,3.344761060606192,3.14074303087188,0.5004018373977674,2.8741242140872694,-0.0002569416100644,3.159075068572706,3.486165868307632,0.0692262747736335,0.0967629454010739,0.0,0.0,0.3250845156133562,0.0,0.6853128208198033,0.063983997804819,0.0422919508867667,0.0376108899889743,0,0,0,6,0.42084024559492467,0.40928763368190246,-0.40928763368190246,0.803
7888,1.0,0.0,1.5707963267948966,0.0,6.189581833842167,0.9953061669340996,1.9574335394446671,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7889,0.5027749675343409,3.1287894295922394,0.0605996118072054,2.6086871876050246,3.222887879473034,0.5156125518359037,4.411178904701329,-0.0586779990345767,3.4232910960898253,3.0598250151845177,0.0207532479936049,0.0068807141741151,0.0,0.0,0.0335824721831741,0.0,0.0,0.0,0.5603715170278638,0.0016804443715883,0,0,0,6,0.38797849609309565,0.40928763368190246,-0.40928763368190246,0.803
7890,0.3176034967021576,2.222577313347557,-0.4958310471606064,1.7860713400461046,2.9124818369484333,0.6570359617799132,4.611871155203083,-0.5304021470679097,2.2835598902690557,2.153186711050103,0.0232398766945344,0.1486960851499157,0.0,0.0,1.0,0.241754437171245,0.3416278095341243,0.1969897750536447,0.9598039215686276,0.0,0,0,0,6,0.5141279966663319,0.40928763368190246,-0.40928763368190246,0.803
7891,0.2535190231059315,0.839291945282129,1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,0.8965874753820768,6.045908206676978,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7892,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7893,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,3.4500623900027803,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7894,0.4107472551033231,3.795335313466652,0.1737653130458167,2.465446049298573,3.1464374117160925,0.3611950693387439,4.304109989865652,-0.0714015704976055,4.279491226513231,3.125764138326361,0.0165900605102982,0.0107612164902675,0.0,0.0,0.0,0.0,0.1122009803080894,0.0,0.6123348017621145,0.0,0,0,0,6,0.3955609283570708,0.40928763368190246,-0.40928763368190246,0.803
7895,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7896,0.3774258896647155,3.887870485961937,-0.3781043516963844,2.6306184587717416,2.3981934752119454,0.3837630960696566,3.8397975631600416,0.396043079340636,2.553094815068685,3.8722363706885874,0.027140709150071,0.1504899414674643,0.0,0.0,0.9149953036986568,0.0,0.5626679803263406,0.3211393282922091,0.9735401459854016,0.0008293017995012,0,0,0,6,0.5160689447118888,0.40928763368190246,-0.40928763368190246,0.803
7897,0.4521726371576676,3.970656927237821,-0.073427807711958,3.4875799323579297,3.078401350357348,0.4843370845134361,2.6246861118252878,-0.2668088088577438,3.130686230474662,3.534588769381611,0.0150858523188787,0.0982206965446051,0.0,0.0,0.3837471307229276,0.0,0.6398521620075961,0.0886214943318647,0.548431105047749,0.0313431946143253,0,0,0,6,0.45247029921908605,0.40928763368190246,-0.40928763368190246,0.803
7898,0.7331417280276714,5.441090347261286,0.5360900863589984,1.913320479289455,4.41136267698419,0.8077260336798795,2.5352041392028166,-1.266623791959481,3.5902903999014844,2.7834719887987123,0.0191675030602901,0.1198495160669978,0.0,0.0,1.0,0.0,0.1409545093375947,0.2944313590654308,0.9421813403416556,0.0069868115654253,0,0,0,6,0.4932090600182416,0.40928763368190246,-0.40928763368190246,0.803
7899,0.6624025954533777,3.3351255376929507,-0.2488499396324817,3.288966318971095,3.8956044811613686,0.5102769910608457,6.227242013156539,0.0232656463018657,3.913838865961901,2.493365100920491,0.0196665214876302,0.1464501101203985,0.0,0.0,0.9358101672000784,0.0,0.5041755656119237,0.3084177247657523,0.9609375,0.0105496062893665,0,0,0,6,0.5129347390510072,0.40928763368190246,-0.40928763368190246,0.803
7900,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.041163532868793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7901,0.5064395619003909,2.4513389414596443,0.0885283189087816,2.8305522561807126,2.220798726678696,0.5752909250370226,2.3361847869152528,-0.1188776105064701,2.6478305421578496,3.8288097668731886,0.0231551888784909,0.161321225061554,0.0,0.0,1.0,0.0,0.5928275380634779,0.3383990326367281,0.9660023446658852,0.0104029073230319,0,0,0,6,0.5239783425111249,0.40928763368190246,-0.40928763368190246,0.803
7902,0.4023043839140965,3.61218190212889,-0.0561716381312127,2.006080579891751,3.14195497413124,0.518117320882427,4.860811027434333,0.309461514102562,3.1958181715157816,3.0834147150405715,0.0497919162390656,0.1470860034725502,0.0,0.6113207442809218,1.0,0.0,0.1114280522724791,0.0,0.0,0.0,0,0,0,0,0.10133816450314123,0.40928763368190246,-0.40928763368190246,0.803
7903,0.1685969309602311,0.928450194218034,1.2537642840750272,0.9787279725960998,5.582065937388292,0.0997506623664688,2.041520627870104,1.2577494107108227,0.9470930343332532,5.6546099866856805,0.0279018465504279,0.2091346962502732,0.0,0.0,1.0,0.8167558413119334,0.4899129326463071,0.2006403903433735,0.9859550561797752,0.0024971047116783,0,0,0,6,0.5585741955995922,0.40928763368190246,-0.40928763368190246,0.803
7904,0.2332551893526659,4.488760115585145,-0.8101709440813777,4.306231216020151,1.543596391534665,0.255127829108447,2.77155571841298,0.8815855516719909,1.4570713747385315,4.677888328039341,0.0517007799609474,0.1898686222394466,0.0,0.0,1.0,0.4258239011060145,0.4068832356253941,0.4440721148871052,0.9991379310344828,0.0,0,0,0,6,0.5456421872148821,0.40928763368190246,-0.40928763368190246,0.803
7905,0.5184268960111881,3.3270187270155933,0.0100052029250736,2.5512293706018427,3.140764814219549,0.4941898439389794,3.9520712344657545,-0.0802416312287223,3.5435191618395123,3.18224729231362,0.0149239158092266,0.0035434776495561,0.0,0.0,0.0,0.0,0.0,0.0,0.2443729903536977,0.0,0,0,0,6,0.36731605825609986,0.40928763368190246,-0.40928763368190246,0.803
7906,0.7031614191139323,3.507596043844848,0.8325978811772623,4.756856994766918,1.1733861781093575,0.7436628639853727,0.0,-0.5999126875333068,3.6143675032815454,4.669876177106337,0.0280848280344673,0.1601129624593022,0.0,0.0,1.0,0.252246899884339,0.2358287247365108,0.4308395477614352,0.9935400516795866,0.0,0,0,0,6,0.5242620720036396,0.40928763368190246,-0.40928763368190246,0.803
7907,0.5,3.141592653589793,-0.2659631840471497,2.6254414673616058,2.935659362234473,0.5,3.515040576564997,0.1670121050588191,2.869786761147892,3.2982742737614217,0.0485635877417484,0.0714399318922054,0.0,0.0,0.1672000008388925,0.0,0.5856873079914181,0.0578964577311179,0.8862199747155499,0.0246206405024921,0,0,0,6,0.45421319892820416,0.40928763368190246,-0.40928763368190246,0.803
7908,0.0,0.0,1.4865085521052503,0.0,3.8939576140486665,1.0,6.283185307179586,1.5707963267948966,0.4693402327109344,0.0,0.1211674108786401,0.1445676753929868,0.0,0.0,0.93255309036081,0.0,0.6005956973172087,0.1622124813372959,0.0,0.2655200822713291,0,0,0,6,0.46828713831097907,0.40928763368190246,-0.40928763368190246,0.803
7909,1.0,0.089894455752113,1.5707963267948966,0.0,6.283185307179586,1.0,2.7689220467021016,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7910,0.584845203476963,3.170834004458801,-0.2265527013630011,4.378199140975436,4.317826336477708,0.248538190307245,0.0,0.2204163808919919,2.016723498598185,2.72571915027441,0.0246013231750315,0.1298044750133014,0.0,0.0,1.0,0.0,0.2516642960720923,0.3039425440998664,0.9666319082377476,0.0,0,0,0,6,0.5013081616711591,0.40928763368190246,-0.40928763368190246,0.803
7911,1.0,0.0537055679881748,-0.0460472443610054,0.7491275178526429,3.8863401125760832,0.6972552349604896,4.59369589100255,1.5707963267948966,0.0,0.0,0.069845499086769,0.1361611290695396,0.0,0.0,0.9176170751211038,0.0,0.5115286383885069,0.161768622950219,0.0,0.0452164543521263,0,0,0,6,0.4491841641654092,0.40928763368190246,-0.40928763368190246,0.803
7912,0.4830055962782788,3.800982467503799,-0.0810112609936983,2.0537967968737822,3.1435865210429084,0.5167279247856275,3.2725745532542003,0.1491077568142878,2.981455556066367,3.021914711709665,0.0991852477721706,0.0454566872461255,0.0,0.0,0.073938830312462,0.0,0.4037271579908664,0.0095019610511305,0.0,0.0601196978743243,0,0,0,6,0.38513456748404606,0.40928763368190246,-0.40928763368190246,0.803
7913,0.5429127938457854,6.180627367963422,-0.0650084586587395,5.681204445368303,3.1166016304655466,0.5440033276731971,1.340913666639601,-0.0843031812646754,1.140998879611722,6.283185307179586,0.0170053463187132,0.0117419387937603,0.0,0.0,0.0,0.0,0.1131892699920087,0.0,0.6043956043956044,0.0106091723604871,0,0,0,6,0.39577612039694704,0.40928763368190246,-0.40928763368190246,0.803
7914,0.5930134205407321,3.697849311499166,0.4495691635034022,3.985627416444479,3.9938162965089146,0.66353969957139,6.111522210649504,-0.6351161470570066,3.362539764032915,2.219469628803028,0.0224756820343713,0.1541512459689082,0.0,0.0,1.0,0.0,0.4813187240338961,0.3639964648764306,0.969735182849937,0.0036932498340577,0,0,0,6,0.518749624799666,0.40928763368190246,-0.40928763368190246,0.803
7915,0.4543944257413914,3.617481733555392,-0.5596824223598758,2.347354590023472,5.193444341454607,0.5820373979916427,3.657579685900424,-1.195843299589913,4.820471426506353,2.748885404781657,0.022657105787072,0.1571608706584873,0.0,0.0,1.0,0.3405691171023741,0.2872175377969142,0.2550452276166663,0.9581447963800904,0.0011120705442886,0,0,0,6,0.5201228676141373,0.40928763368190246,-0.40928763368190246,0.803
7916,0.4984491974987581,3.269760639514063,0.0104650420994781,2.5977841932950376,3.1324384352804038,0.5186703186052826,4.000013225044654,-0.0548563587174959,3.4703263011419905,3.1821414777930586,0.0146811401977496,0.0034324165175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40928763368190246,-0.40928763368190246,0.803
7917,0.7607240919883651,3.736641808829557,0.7286748893669504,2.4804392261496195,3.515294516823932,0.4108185094356151,2.4438301739654134,-0.7277586818481704,4.5315753752254055,4.852493403407082,0.0220047936567845,0.1249613307853027,0.0,0.0,1.0,0.0,0.1924396198305042,0.3042893853249564,0.974169741697417,0.0058173866476838,0,0,0,6,0.4986303607941507,0.40928763368190246,-0.40928763368190246,0.803
7918,0.6019363463696282,6.283185307179586,-0.4823230235404837,5.857010235708811,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,5.301878274092485,0.0692946001162573,0.1135932717397986,0.0,0.2059985096204934,1.0,0.0,0.0,0.0766268335372713,0.0,0.0490122720907035,0,0,0,6,0.4312728008969687,0.40928763368190246,-0.40928763368190246,0.803
7919,0.4382116202048386,3.8242767546825074,-0.6975783815408155,3.0399010932231985,3.3655364406163746,0.2893340246391288,0.0,0.8401072613262657,0.0,6.283185307179586,0.0694859957038233,0.022675686736708,0.0,0.0,0.1870621277922233,0.0,0.0,0.0416816933240137,0.0,0.0494332981390212,0,0,0,6,0.3693045364267799,0.40928763368190246,-0.40928763368190246,0.803
7920,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40928763368190246,-0.40928763368190246,0.803
7921,0.5,3.141592653589793,0.0,3.141592653589793,2.779328229125422,0.5784026226672797,3.141592653589793,0.0,2.536324761678821,1.869013474235846,0.0156662955263132,0.1208313924014366,0.0,0.0,1.0,0.1687086622594442,0.0,0.2766126579411707,0.954391891891892,0.03168066382096,0,0,0,6,0.4959643456419687,0.40928763368190246,-0.40928763368190246,0.803
