# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7895,0.9973526935576732,5.031861283269263,-0.2098141466354123,0.9304754077152652,4.5642684623191405,-0.2249196786315602,1797.5560957006687,315.0566573164917,0.8358548750194711,0.2162924864383318,0.6763958610175245,0.2183499539780008,0.0491844902519943,7.204942487598246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7896,0.954405398976552,5.117285706854178,-0.2231657490935619,0.9873194176925876,4.6996429425893655,-0.2150316356655095,1812.9163525074412,60.592384933473824,0.1323122392573366,0.1255164118053077,0.7395812981453672,0.1860144207457194,0.0631182666470964,4.986973631525318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7897,0.990154962056229,4.755286259892505,-0.219436682529033,0.939726294074549,4.733696086110567,-0.2313478205070818,1877.326842470085,360.1310633328395,0.8318232925979407,0.7279304840359844,0.6154453832597416,0.1079638836492828,0.0559916366476632,2.6800769820512816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7898,0.985129530515106,4.892482246621978,-0.2401725523461525,0.9464743866892956,4.692327446009818,-0.2502396558764654,1809.074554397648,160.19636955311938,0.8005165708425316,0.2727367688046004,0.5714915332467232,0.1826725386747248,0.0282753505173132,2.053241003272126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7899,0.985129530515106,4.901299885570725,-0.2401725523461525,0.9464743866892956,4.689191580689164,-0.2502397444863661,1809.074554397648,62.69092825302889,0.0794924564787695,0.1544634789684573,0.6532212382796179,0.182785955036233,0.0638965606035882,4.342621043650129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7900,0.985373438193742,5.026672844629473,-0.239960030095983,0.9475684177326829,4.998610033219991,-0.2495905059639793,1837.9825891445,194.5029863040032,0.9270155388880956,0.075736293426224,0.6482342403337482,0.1796173559466395,0.0298659688974169,1.7734969198466227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7901,0.8897275119896892,4.9335273779664135,-0.2289524531997136,0.9243379110728106,4.649303747750983,-0.2199070093844408,1767.8971310469724,259.68505168437895,0.917291997793968,0.0012650031727019,0.7302895042953503,0.1797662897456052,0.043220736897013,1.224045404725278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7902,0.9850170585574974,4.901299885570725,-0.2401725523461525,0.9462256345294572,5.032952690939015,-0.2502397444863661,1825.924941716736,66.36322595990436,0.8224604055899157,0.0629452183020957,0.684068672297689,0.1826575215211763,0.0198598258042081,2.830586939419212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7903,0.9826407270337876,4.276613609782969,-0.240336903867291,0.9479883876659418,4.703986027177395,-0.2495905059639793,1808.7851876159405,370.70182327411374,0.8459330661918508,0.1138013169075003,0.6665863717057865,0.1862211108725107,0.058757352264725,2.186272822596475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7904,0.9826407270337876,4.450837380930394,-0.240336903867291,0.9479883876659418,4.703986027177395,-0.2495905059639793,1808.7851876159405,370.70182327411374,0.8459330661918508,0.1138013169075003,0.6665863717057865,0.1862211108725107,0.058816267680999,2.1361782771659967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7905,0.9875023091422782,4.762494972419772,-0.2211884200118863,0.9985720784130055,5.024450565439863,-0.2187575728551745,1836.0762288387905,253.52770044894856,0.8370709235852719,0.7532122221303511,0.679077640149512,0.1843218510606664,0.0422274706897565,1.226220253837266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7906,0.9810036547779384,5.895449442380353,0.0146566514432576,0.9803672731845188,3.3717548105989823,0.0154476879590801,2405.4741636931126,169.6636454132539,0.8285009084811231,0.1319297803429441,0.6446493582925207,0.1868027095814357,0.0138574728821448,7.518948266001242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7907,0.8895913542062567,4.76464514753535,-0.2291664822008052,0.925488159555348,4.661542258092468,-0.2200676680200853,1813.2699897322757,237.7878822938516,0.96869432960623,0.2792015064123004,0.5030912722011254,0.1763350404667521,0.0399855364482798,1.387729342222585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7908,0.985129530515106,4.824140686951026,-0.2401725523461525,0.9481799057875736,4.84555303073746,-0.2501236370271871,1809.074554397648,188.0825498236781,0.8005165708425316,0.2727367688046004,0.6531683535722529,0.2054164393369944,0.0298042762027405,1.8336200858605585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7909,0.9874756487905532,4.764450015931428,-0.2211884200118863,0.9989239281333532,5.010114134000639,-0.2187575728551745,1831.6557055486044,245.31332235322697,0.8228047298945346,0.720827653696235,0.6158121741040227,0.1737662417513768,0.0404971371144192,1.305786589999145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7910,0.9968396812012988,5.933565108128943,0.0293150192741046,0.9982300632494764,3.3774199250146126,0.0334839608848904,2480.448917232163,191.39598154755305,0.972358153891516,0.1334717071979799,0.8829559108162266,0.1983785873964122,0.0138358228215267,9.385639026166142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7911,0.985373438193742,4.84341458788646,-0.2399387842123864,0.9481901800144938,4.695607041791103,-0.2495905059639793,1808.7166011340648,215.3968290288242,0.9627891903832012,0.0083391173152938,0.7376720458949503,0.1784739753818063,0.0346905475320057,1.5728331835905433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7912,0.9870910380791652,5.860704629097519,0.0399489178208758,0.9478214157836607,4.1216396431525935,0.0411447008536892,2307.1756167907506,159.7923681832928,0.6062235936217645,0.6976468496397656,0.4409113522644241,0.2431031763366576,0.0138978603162366,5.337570856248508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7913,0.985129530515106,4.901299885570725,-0.2401725523461525,0.9464743866892956,4.689191580689164,-0.2502397444863661,1809.074554397648,62.69092825302889,0.0794924564787695,0.1544634789684573,0.6532212382796179,0.182785955036233,0.0638965606035882,4.342621043650129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7914,0.986946400948795,4.381233244514136,-0.2399649352903572,0.9460682488421408,4.571501704172051,-0.2504727847511243,1715.3221808807857,383.2628536378809,0.8334280982604394,0.2110614111656014,0.6161315282307601,0.1783004730590617,0.0610831437040778,1.2406586543433664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7915,0.9968396812012988,5.933565108128943,0.0293150192741046,0.9982300632494764,3.3774199250146126,0.0334839608848904,2480.448917232163,191.39598154755305,0.972358153891516,0.1334717071979799,0.8829559108162266,0.183796378031065,0.0138358228215267,9.385639026166142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7916,0.8895190403890411,4.942324231311199,-0.3163520603693102,0.9311487624193804,4.563567448128967,-0.3017442858565563,1904.759869441998,410.1555401061093,0.0177894374443752,0.1112957808932882,0.8698080630566912,0.1249669331721604,0.0647878584359799,5.754668935769343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613596366991827,-0.7613596366991827,0.92
7917,0.9860459728639316,4.441690302068706,-0.2399589837843333,0.9466642440640448,4.964052903174207,-0.2496214662145664,1835.5214678788752,61.01020765726521,0.9858756127804722,0.210675523024675,0.6098066828361585,0.1795552207937547,0.0190602940404204,2.907380893300973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7918,0.9874756487905532,4.762494972419772,-0.2211884200118863,0.9989180526329686,5.00943120038954,-0.2187575728551745,1918.7324426846856,87.03973856674428,0.803386633833607,0.8190459457495575,0.6163384881623161,0.2082531487788371,0.0222470810050847,2.717525056404137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7919,0.8488763388164589,4.368244932840201,0.0469497931902144,0.974123514073548,4.853712085161516,0.0419455225111198,1807.2848323481264,292.2982204879288,0.8783088106138431,0.1240139671858409,0.6136056141478217,0.1797789895541719,0.0465105638334953,9.769540132517676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7920,0.985373438193742,4.450837380930394,-0.2399600031984214,0.9479883876659418,4.700400924582485,-0.2495905059639793,1808.7166011340648,374.0184521610402,0.9627891903832012,0.012451444216944,0.6474483530910018,0.1861960856925061,0.0595464899738807,1.6290660570357475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7921,0.985373438193742,4.354906720619911,-0.239960030095983,0.9479814057596124,4.998610033219991,-0.2495905059639793,1836.5601769408895,49.34398239742518,0.9627891903832012,0.08156518387327,0.6482342403337482,0.1796173559466395,0.0144960423414408,2.9542850710685987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7922,0.9993902975418062,4.991892897972147,0.0393958757201259,0.9396353864340496,4.416575332362175,0.0419382847565391,1902.4050257306333,317.71948776535106,0.8516662486927898,0.1092453826714667,0.613599942761632,0.2443047619205147,0.0501480262373889,6.584944379741679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7923,0.985373438193742,4.266219639001031,-0.2399600301044879,0.9481901800144938,4.697349139930343,-0.2495905059639793,1808.7166011340648,212.65432429267537,0.9627891903832012,0.1250543672661499,0.73767531320867,0.1857839090038178,0.0338429824625993,1.584171342985907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7924,0.9571324768642848,4.7910616526163725,0.0515923372740765,0.9401822721027924,5.183115325326532,0.0530645514635767,1855.3009425257624,61.16705802295425,0.8231254785432718,0.1340426497765161,0.6429365682085579,0.1782870680865028,0.0185246719322553,2.9257929313672427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7925,0.954405398976552,5.117285706854178,-0.2231657490935619,0.9873194176925876,4.6996429425893655,-0.2150316356655095,1812.9163525074412,60.592384933473824,0.1323122392573366,0.1255164118053077,0.7395812981453672,0.1860144207457194,0.0631182666470964,4.986973631525318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7926,0.9854436785446212,4.35903737296144,-0.2399390439578349,0.9479837644340864,4.711827761920569,-0.2495905059639793,1836.1360597818136,379.9626730369734,0.9955056835558764,0.7604887984437433,0.6497959063904343,0.1762988635746584,0.0613721977262449,1.030000331220188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7927,0.9854431859242968,4.450837380930394,-0.2399390439578349,0.9479883876659418,4.604186728563917,-0.2495905059639793,1737.7142171890168,379.9626730369734,0.8368733914854463,0.6796811401307536,0.6497897837983962,0.1785619486241605,0.0605906858005688,1.378866148714287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7928,0.992602491494969,5.798458738070243,0.0423435191680579,0.9793084779555528,3.8197698009564713,0.0419816246334124,2352.1483799673933,159.85423330632844,0.8230371456773478,0.1803712557686285,0.5808024435810089,0.2467578394640903,0.0138790872345151,6.287815747915716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7929,0.985373438193742,4.2626035262797926,-0.2399600301044879,0.9481901800144938,4.697331954105538,-0.2495905059639793,1808.7166011340648,216.60630347656743,0.9627891903832012,0.1250543672661499,0.73767531320867,0.185804704218484,0.035664102074939,1.5517437940459742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7930,0.985373438193742,4.470313427936536,-0.2399600301044879,0.9481901800144938,5.042130422523854,-0.2495905059639793,1812.051233014733,211.09797960103077,0.9627891903832012,0.1050763688471827,0.7423966311952604,0.1856799511196231,0.0332999001759661,1.5931399825472078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7931,0.9810036547779384,5.895449442380353,0.0146566514432576,0.9803672731845188,3.512599491156896,0.0157737167726712,2399.6916415079004,169.6636454132539,0.8369205595352077,0.1319297803429441,0.6446493582925207,0.1868027095814357,0.0138575539434544,7.293504186133546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7932,0.9875032904477786,4.779191193034198,-0.2220243794463978,0.9993776245499212,4.604186728563917,-0.218488209915371,1835.1814703368727,339.1263862093262,0.96081946743749,0.006136979115268,0.6953957887182041,0.1792643006813928,0.05114333173125,5.303732402379268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7933,0.9902901102777606,4.842802147024828,-0.219436682529033,0.939726294074549,4.7367508755051535,-0.2314986674915903,1979.0753287574696,357.4726294589264,0.8551026558150048,0.6971720513682567,0.6154443427458849,0.1053501663061891,0.0530624363858583,3.2142200198353494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7934,0.9972931931289112,4.892526382888681,-0.2210447617833102,0.9722059682533516,4.574395861966686,-0.2269876815965741,1833.177230776138,175.4561314952973,0.8671836742867449,0.1969025509300761,0.6123770220036419,0.2039429116347551,0.0289401400167761,1.936975402472438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7935,0.985373438193742,4.470313427936536,-0.2399600301044879,0.9481901800144938,4.604186728563917,-0.2495905059639793,1808.7166011340648,209.72157794937067,0.9627891903832012,0.0083391173152938,0.7376720458949503,0.1761222545126363,0.0326250241265716,1.6146878838371333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7936,0.9878819675842538,5.931962200447129,0.0146566514432576,0.99961730846252,3.3717548105989823,0.0160412610339617,2405.4741636931126,169.6636454132539,0.8248322413584401,0.1335457576087949,0.6446493582925207,0.1868027095814357,0.0138522612467111,7.608300398275981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7937,0.984849882975076,5.669442219246376,-0.2401725523461525,0.9462887915999688,4.692009487186176,-0.2502397444863661,1808.2936067384585,108.71481527048545,0.8666325740581189,0.1577906044614329,0.6797364882834986,0.1718034810694309,0.024776107221582,2.5586560630924045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7938,0.9862289589823734,4.908032225505636,-0.240699702015351,0.9471864533023876,4.692006537646757,-0.2504727847511243,1836.995599791856,43.80267274878899,0.8261120174593946,0.3638150761436914,0.6096385105107988,0.1864470302059938,0.0141315492752148,3.066236652885386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7939,0.954335099780734,5.75948020013086,0.0514590335185548,0.9385998547630308,3.535247717719804,0.052992770813036,2049.7269913990563,61.318510825854815,0.8379437487444785,0.1321745663668417,0.6236360906378982,0.1833377286327185,0.013965869678896,4.5187609889438255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7940,0.9874756487905532,4.755676043068971,-0.2211884200118863,0.9993880139075588,4.5586030627974,-0.2187575728551745,1781.7018962884508,344.98977670675606,0.8229843314489573,0.7147305343030409,0.683107188796018,0.2147588391710439,0.0514177377589726,4.389244676783374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7941,0.99438766032793,5.0305179345795805,-0.221317759920726,0.9988696477949066,4.450760762909744,-0.2184878007843138,1855.6932120050503,44.154880468412784,0.8647877653907591,0.6974785739168314,0.687533919122356,0.2179878759520305,0.0140755896407164,3.226286313591379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613608541476702,-0.7613608541476702,0.92
7942,0.9874756487905532,4.853458060186052,-0.2208445985735274,0.9988696477949066,4.603856243019568,-0.2187575728551745,1856.095860561643,376.7523084653046,0.8366140091482196,0.6522352428361164,0.6957556388040426,0.1857055340912461,0.0599356400323665,1.5157559018732109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7943,0.985373438193742,4.470313427936536,-0.2399600441366306,0.9481901800144938,4.6063404024874135,-0.2495870260588378,1808.7166011340648,109.01742650379856,0.9627891903832012,0.002116302091056,0.7376720458949503,0.1760556807690042,0.0250440002434172,2.472707922113062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7944,0.9537972933701168,4.897074013642395,-0.2232081566067699,0.9885049772862208,4.660462406792827,-0.2149590650957048,1799.450354183317,75.75025379343428,0.7929869083672799,0.1117791696805624,0.610543479266778,0.1844921838325575,0.021355717704905,2.776085859923249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7945,0.9968396812012988,5.940275881246588,0.0387162719429352,0.9988788243421782,3.7138614143849895,0.0334839608848904,2479.663437708501,192.6914126998182,0.972358153891516,0.1334717071979799,0.8829559108162266,0.2460388355510135,0.0138411726420391,8.991757442184914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7946,0.999390451805408,5.758321603208314,0.0514605649240982,0.9385998547630308,3.535247717719804,0.052992770813036,2049.7269913990563,61.318510825854815,0.8540736625233779,0.1321745663668417,0.6343560746395743,0.2435522028754358,0.0139596588531455,4.612131758090283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7947,0.9877285157691628,4.762494972419772,-0.2210488044741265,0.9999992414580532,4.428033182804792,-0.2184025963157051,1830.1475663898689,229.54383479180265,0.8545830337515204,0.7121041292871373,0.6163384881623161,0.1107105498597512,0.0380626700193169,1.4582828999619845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7948,0.9904179238631844,5.037291406419215,-0.219410191175004,0.9593028890917374,4.987646780979759,-0.2267456212966018,1877.0931110204745,350.3179132411206,0.8555312587029574,0.6970924015221344,0.6944487352904144,0.1943843793448032,0.0525825737031229,3.689225189137203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7949,0.9862289589823734,4.908032225505636,-0.2401725523461525,0.9478078330321869,4.692006537646757,-0.2504727847511243,1836.658495332137,270.1265637226045,0.8261120174593946,0.3638150761436914,0.6096385105107988,0.1864470302059938,0.0442917655310109,1.1233790358968384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
7950,0.985129530515106,4.892482246621978,-0.2401725523461525,0.9464743866892956,4.692327446009818,-0.2502396558764654,1809.074554397648,160.19636955311938,0.8005165708425316,0.2727367688046004,0.5714915332467232,0.1826725386747248,0.0282753505173132,2.053241003272126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624811993729,-0.7613624811993729,0.92
