# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7947,0.9128262909202208,5.896714381084895,0.0838939164493603,0.8226533876058465,0.9999891492306,0.983120716949689,4.597907200389826,0.0732587774028472,0.6811969575371697,0.499581260091281,0.9687031976151474,0.6659529096025725,1.6290391054732671,1.038299784831904,0.0139927320334677,4.467080598424398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7948,0.8934862270103127,4.262999218339509,0.0804440939081042,0.9226778218966748,0.9997953808103192,0.9691897685539158,4.382438912131686,0.0725509363917764,0.5151424627648454,0.4998697351336065,0.996518212202565,0.5580402918759344,1.556826081055801,1.0933206077511233,0.0492576413661922,1.0495372435620837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7949,0.9926166985019872,5.9111803062024455,0.0828171371031623,0.9055740316963242,0.999992266137052,0.9986645952988128,3.9452915270039175,0.079331774966244,0.7395737680780379,0.5025582851742268,0.9831382542178776,0.6906353415389566,1.5534062105732798,1.5828116824743177,0.0138478276295779,0.0001040352063465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7950,0.8912999370602027,4.178260066365131,0.0826181343719388,0.815316685750083,0.9998844088573804,0.9855700112760948,4.5957076876481056,0.0746078886743581,0.5996506881909601,0.5000019361765123,0.9461584395971264,0.6092621422859031,1.2934153500003676,1.0396106732409771,0.0286439695974165,2.1285396654662383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7951,0.997606085058493,5.913958090273974,0.0838339261410901,0.9057655498538212,0.9999264626726672,0.9885374684637624,3.9452915270039175,0.0790820360548837,0.740212572246728,0.4997552653629257,0.9867998331138572,0.4708486791180265,1.8459685989061216,1.6700226018206197,0.0138480738287089,9.07058075575656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7952,0.9816775797917302,5.880187252997203,0.0840270802234409,0.904736195889566,0.9996232636497092,0.9829227856891316,4.054285940174336,0.0781540664113924,0.7382761765441717,0.4999435571381863,0.9814254877418216,0.4644178439220418,1.8590252186717564,1.031789270520911,0.0138656786063813,8.82670382920075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7953,0.9948075889504584,5.8949772513580205,0.0837235698953584,0.904365696251524,0.9999763522365132,0.987897955805202,4.167547181627307,0.0796088873284272,0.7323349329431577,0.4999441593210287,0.9633163813638432,0.653872502218621,1.6258488126048498,1.5674951660078025,0.0138744576632768,8.492445135330334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7954,0.977930634045023,5.906529071215053,0.0839644250756575,0.8835438977216215,0.9999763586399096,0.9881880608851976,4.203765668079464,0.0880882598963151,0.7047877806535995,0.5006533447259461,0.9776739361766088,0.6544216945420356,1.692637608180079,1.562349881247719,0.0138889259175716,6.377629227662865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7955,0.9782137516476398,5.90651141520989,0.0843198800444142,0.7273853481743251,0.999927905088016,0.9881816080534238,4.64041196591251,0.0881637729761312,0.6723734324185285,0.5006545595836054,0.9484215540007612,0.6384927103648435,1.6951814846873616,1.0516803973405298,0.014025246288608,3.60046915479112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7956,0.9620242597488288,4.362434299781852,0.0800258568477321,0.8863534781326754,0.9999930155354104,0.969112803177366,4.595756406227213,0.0796807559474809,0.5559194201595289,0.5000290102131689,0.9994968502585048,0.4634136785747711,1.714304502976786,1.5344376353686957,0.0412237462373467,1.3469878518709471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7957,0.8730791620715845,4.163299802855544,0.079990595177666,0.8223703839291941,0.9997372595292188,0.9586707635707272,4.630539965874561,0.0724568224346944,0.5830174963270033,0.4999675982787445,0.9830544795758432,0.409169590691284,1.5567880182919027,1.0518022019356346,0.029840434356069,2.0252744076257614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7958,0.8935556568821251,4.21827950293633,0.0806465639346372,0.9228947436570664,0.9999736300186474,0.9696703411362876,4.5928498963012006,0.072587165643044,0.4955282350743665,0.5000243705344981,0.9693064663806872,0.5558901741447915,1.5474862349994931,1.2148859191731576,0.0520755038442274,7.34754141101305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7959,0.8935556568821251,4.231957294525251,0.0806670101070317,0.937210867710418,0.9999735393474906,0.9882838905149072,4.210328369859362,0.072587165643044,0.5250000314584846,0.4999931057825595,0.9945176230527192,0.5558901741447915,1.5624973328585356,1.5307783782112032,0.0493236958176238,9.006869157693327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7960,0.981578063979917,5.8949772513580205,0.0838939264122925,0.9032585904449189,0.9999735047105092,0.982925368765938,4.200208657680306,0.0791007103852579,0.7222302241847678,0.5005515530263622,0.9634538341074144,0.4153001940263607,1.6290371995024522,1.0095766978014569,0.0138769207874975,7.944912980648233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7961,0.8941999603557672,4.297680081871,0.0800404896886561,0.8816076929005678,0.9999927195985508,0.9683556947278386,4.613033373640628,0.0737972302084588,0.5476661898877465,0.5000264710107262,0.9680984942367634,0.6960551302908067,1.5565335179423985,1.1141057209551424,0.0425555188168579,1.323095698016777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7962,0.8948379986139325,4.262999218339509,0.0804440939081042,0.9226778218966748,0.9997953808103192,0.9694839441319758,4.382438912131686,0.0725516537506152,0.5151424627648454,0.4998697351336065,0.996518212202565,0.6050246985859699,1.556826081055801,1.0933206077511233,0.0492653904529571,1.0568321724106988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7963,0.8730791620715845,4.163299802855544,0.0799881922522103,0.8223703839291941,0.9997372595292188,0.9586707635707272,4.630539965874561,0.0724376465344645,0.5830174963270033,0.4999621118200849,0.97917168116182,0.409169590691284,1.5567880182919027,1.0095552359430913,0.0298404319470009,2.0321695951963503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7964,0.8918700248432023,4.217347943010964,0.0806485377461012,0.9228947436570664,0.99997350880777,0.9691833246839716,4.661696684760512,0.0725379355226357,0.4955282350743665,0.5000243705344981,0.9693064663806872,0.5558901741447915,1.5773908961035616,1.2148859191731576,0.0520372629006507,7.3310595946401085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7965,0.8905259843129961,4.191425105207167,0.0805141931380116,0.7208292738424626,0.9999737316589244,0.9696763840692436,4.616349056377286,0.0739055551988377,0.6657345316625937,0.5000027458052179,0.9626805296094276,0.5541787226061455,1.552123325278555,1.0107797024793324,0.0174253208211047,3.081773330253713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7966,0.9128166410280648,4.33000475169001,0.0801203274174013,0.7724942261604917,0.999976465950282,0.9882727407596972,4.637830117845594,0.0739180780384142,0.6357523497659114,0.5000261824920346,0.9678292787894102,0.4508815139920555,1.5617748073769546,1.012391560384684,0.0243683027200711,2.5961913477685337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7967,0.9184984817197466,4.33000475169001,0.0801203274174013,0.7723465629871261,0.9999728645193872,0.978423803826682,4.746812916025008,0.0739164265643398,0.6361388873313344,0.5000261824920346,0.9678292787894102,0.4053023018076946,1.5640016806845105,1.012980404984937,0.0241274595562218,2.6539419096680507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7968,0.8905259843129961,4.192580309610331,0.0805129656624464,0.7196237255390421,0.9999936156199418,0.9696763840692436,4.6841198088936125,0.0739055551988377,0.6686504770653032,0.5000764249843666,0.9640742140389004,0.5766185482329411,1.5574376524359674,1.0120855652900038,0.0142415968819872,3.096720439861346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7969,0.8990335154784999,4.178260066365131,0.0792975843859408,0.8109866168858603,0.999887038331154,0.9857414597538036,4.665477292990726,0.0721298774423271,0.6234139310605202,0.4999946145036966,0.946146643009,0.5592169423889958,1.285240395219276,1.0119735372566228,0.0267856844564172,2.3730503123669508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7970,0.9926166985019872,5.9111803062024455,0.0828171371031623,0.9052478647261484,0.999993066340612,0.9990974038985782,3.9452915270039175,0.079331774966244,0.7397592522575891,0.5025582851742268,0.9831382542178776,0.6906353415389566,1.5534062105732798,1.5828116824743177,0.0138483076865887,0.0001039275401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737557540080948,-0.737557540080948,0.913
7971,0.8935556568821251,4.203883993357174,0.0806670101070317,0.8853815178610032,0.9999731713047548,0.9882838905149072,4.203380260742983,0.072587165643044,0.5250000314584846,0.4999931057825595,0.9945176230527192,0.5558901741447915,1.5624973328585356,1.5307783782112032,0.0481594467432823,1.1236042145454782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375629822486058,-0.7375629822486058,0.913
7972,0.893232567873474,4.369220752184824,0.0800338958422548,0.8839516391807111,0.9999927195985508,0.9691157260993388,4.678987810886732,0.0738851641075254,0.5588578682066516,0.5000264710107262,0.9680984942367634,0.4723905623787677,1.5574711372014696,1.0122523537406454,0.0401787417018421,1.396728375043931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375629822486058,-0.7375629822486058,0.913
7973,0.893232567873474,4.369220752184824,0.0800338958422548,0.8846117221016478,0.9999925994960476,0.9693353682212688,4.678987810886732,0.0737966292802424,0.5416374761212566,0.5000264710107262,0.9680984942367634,0.4723905623787677,1.5574711372014696,1.012088015898022,0.0436573760764248,1.239700173954064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375629822486058,-0.7375629822486058,0.913
7974,0.9141116314754436,4.33000475169001,0.0801297715918512,0.9159051254684668,0.999976439963651,0.9882727407596972,4.633016427283835,0.0739164265643398,0.5482194808232724,0.5000261824920346,0.966777698986416,0.4508815139920555,1.5589118926286123,1.0120729121280687,0.044768425476006,1.1879759302603908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375629822486058,-0.7375629822486058,0.913
7975,0.9926166985019872,5.894704845491416,0.0828384095104704,0.91570630125095,0.999975156944218,0.9826894439906032,3.9452915270039175,0.079155765633511,0.7586142755690548,0.5004569271663915,0.9634750271130692,0.7049436517699414,1.5700746429432864,1.036604167253246,0.0138459593665804,0.000107483625378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7976,0.8935101059744094,5.5958096009775335,0.0800408187248414,0.8285328466259178,0.9999935987187328,0.9693358784426096,4.637324797132769,0.0738784952775651,0.6808971043899337,0.5000075790207957,0.9500467337947398,0.4635399158644676,1.5748830342523603,1.0858312611417915,0.0140141026903115,3.98757470265005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7977,0.8941999603557672,4.297680081871,0.0800404896886561,0.8816076929005678,0.9999927195985508,0.9683556947278386,4.595910438221109,0.0737972302084588,0.5476661898877465,0.5000264710107262,0.9680984942367634,0.6960551302908067,1.5565335179423985,1.1141057209551424,0.0425528601765282,1.3233044331109576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7978,0.8935683596880206,4.217403691504412,0.0806465639346372,0.9220002830262052,0.9999731376986426,0.9696719495023896,4.683577465992194,0.0725590592107715,0.4955282350743665,0.5000243705344981,0.9675153224869308,0.6833342992018139,1.5774090752484675,1.038284505974643,0.0518811501081274,7.392846460246112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7979,0.9246864738269874,4.177215239034638,0.0803563439688346,0.7588221492189577,0.9999772968423344,0.9864740890446044,5.119602175693751,0.0735107053800624,0.6454047255992038,0.5000030680809572,0.986034459633542,0.5539848104166034,1.5776701039429768,1.00067640882854,0.0228934923291902,2.805931785063708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7980,0.8935101059744094,5.5958096009775335,0.0800408187248414,0.8285328466259178,0.9999244352984206,0.969177089540068,4.637324797132769,0.0738784952775651,0.6808971043899337,0.50000741846209,0.9499447032111444,0.4638114805060958,1.5748830342523603,1.0861351656128313,0.0140141025291185,3.986752212502231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7981,0.9611908303339604,5.906008739090717,0.0839644250756575,0.8831836114906196,0.9999763586399096,0.988301328439486,4.207497200346511,0.0794447645645613,0.7047877806535995,0.4999936946423455,0.9966613559292544,0.6541942026258935,1.6980875539197666,1.5330038573854852,0.0138921921553803,6.139908602152024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7982,0.8966265720254645,4.225165215411051,0.0826181343719388,0.8146426210846428,0.9998864614826578,0.985556711411636,4.598840240408771,0.0746291799241858,0.5996506881909601,0.5001261973713788,0.8658111203832926,0.6081304426021882,1.5863301448171518,1.024199868051181,0.0287655926072496,2.117722176039459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7983,0.9816842108855393,5.913958090273974,0.0799881596577675,0.9057225503108934,0.9999249619863912,0.988502518085847,4.125833425479622,0.0778002642752191,0.7401813083594657,0.4999423797647784,0.9872539870849568,0.4666830918196629,1.2844903844300344,1.6760803432995697,0.0138723708316719,8.727140787821354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7984,0.893232567873474,4.369220752184824,0.08003512331782,0.8846117221016478,0.9999721691836798,0.9693353682212688,4.678657362949711,0.0737966292802424,0.5416374761212566,0.5000273987922617,0.9680984942367634,0.4723905623787677,1.5669376674264377,1.0107821530873504,0.0436572045315268,1.247668759725248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7985,0.9109998231213816,4.321574720650644,0.0804870405798579,0.7865550437691108,0.9998716827982916,0.9843512870274608,4.750422954099264,0.0740664090776318,0.603941963091006,0.500004218438478,0.9460419758272932,0.4509450420599943,1.4980429108652449,1.0179502813770274,0.0277789002665906,2.3154324715526808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7986,0.9835432433891482,5.791847378021037,0.0803562316011698,0.7265553804960507,0.9998814870237294,0.9863848405413818,4.655772603553685,0.0792960211313442,0.6720480736568815,0.4999856925358933,0.999158867177266,0.556731968238003,1.551964264138321,1.0513955601014164,0.0140341647699784,3.279602644056027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7987,0.9184984817197466,4.33000475169001,0.0801203274174013,0.7723465629871261,0.999976465950282,0.9882727407596972,4.633016427283835,0.0739164265643398,0.6357523497659114,0.5000261824920346,0.9678292787894102,0.4508815139920555,1.5590731949672958,1.0120729121280687,0.0241370329377062,2.629702943089663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7988,0.9141116314754436,4.371607473189881,0.0801297715918512,0.9121238303568624,0.9999920848881404,0.9889098893499216,4.633016427283835,0.0739135114607555,0.548142172737101,0.5000261824920346,0.968080288984163,0.5398668065771921,1.5589781336158404,1.0120878730576628,0.0441566343789311,1.1988695087432624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7989,0.8728195636890433,4.291073025418998,0.0799413484974379,0.8284461395799115,0.9997532935615768,0.9585572302409956,4.630539965874561,0.0724373484174294,0.5830174963270033,0.4999616425810363,0.980753083802938,0.7484930314345923,1.5565317460506487,1.0084766474410205,0.0302289545677584,1.8165885906464323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7990,0.9926166985019872,5.9111803062024455,0.0828171371031623,0.91570630125095,0.999995896457634,0.9990974038985782,3.9452915270039175,0.079331774966244,0.7586142755690548,0.5025582851742268,0.986075213407292,0.7008624362874658,1.5700746429432864,1.5653321881353863,0.0138435798758734,0.0001224951843331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7991,0.893232567873474,4.369220752184824,0.0800338958422548,0.8835921863552029,0.9999927195985508,0.9685205000326876,4.595910438221109,0.0737957539161876,0.542898255351165,0.5000264710107262,0.9680984942367634,0.4643362705744195,1.5350315926231812,1.0088311012569982,0.0433676113893376,1.2583134193567364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7992,0.9620242597488288,4.3686575146643465,0.0800338958422548,0.8836069831166884,0.999926970235532,0.969112803177366,4.595756406227213,0.0796807559474809,0.564428420524332,0.5000290102131689,0.998764028157314,0.4643799019389947,1.69469071094583,1.5344376353686957,0.039389244411567,1.4650428283724952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7993,0.8949953529310573,4.225165215411051,0.0826181343719388,0.815316685750083,0.9998844088573804,0.9855700112760948,4.598840240408771,0.0746291799241858,0.5996506881909601,0.5000026208480154,0.8658111203832926,0.6092621422859031,1.5863301448171518,1.0396106732409771,0.0284291052410208,2.1510966429100045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7994,0.8990587337524246,4.141046023680367,0.0794321902644062,0.8109866168858603,0.999887038331154,0.985745643436424,4.6662228222045306,0.0721279851741544,0.625743130983946,0.4999948588631379,0.9461555871638474,0.4086362911019185,1.28523745380682,1.0573296786287565,0.0266789882126186,2.4038519686928445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
7995,0.893232567873474,4.404399005982919,0.0800338958422548,0.849869873849813,0.9999760709562352,0.9706037832366826,4.595910438221109,0.0739143505720962,0.5613611504915429,0.5000264710107262,0.9680984942367634,0.4639235521549582,1.576958297469183,1.1037843952187396,0.0383158713957344,1.5225749082095824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375648979748578,-0.7375648979748578,0.913
