# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7421,0.3831866445915167,2.68858561246424,0.6806058621640315,0.4256755654604699,0.6825720194210205,0.4299708273267269,3.0956884618121245,-0.1370886377667112,0.5556126575969584,0.4148010768804225,1.432662811597219,0.6244295452718965,0.0509707804746506,0.0025997412079129,0.0,0.0,0.0,0.0,0,0,0.0,0.0252559081059888,0,0,0,6,0.3544268181238817,0.24689636416436608,-0.24689636416436608,0.749
7422,0.7788662482730393,3.385804055922065,-0.976238173498102,0.8281506806102743,0.1133437250414482,0.6677518377508521,1.6226793235722208,-0.4347984784857067,0.9239018307784864,0.4302872721186174,0.0630077681579264,1.888097140870033,0.0955726698176954,0.0009093920913401,0.0,0.0,0.0,0.0,0,0,0.0,0.0034270479523248,0,0,0,6,0.35314276752660734,0.24689636416436608,-0.24689636416436608,0.749
7423,0.292660908352267,1.19436992028627,-0.2595708279159846,0.8541810161614701,0.0,0.8502845140934919,0.0,-0.6459039708946281,0.0,0.3362296958050959,0.0,2.0,0.042608705268317,0.00172692302789,0.0,0.0,0.0,0.0,0,0,0.3213296398891966,0.0014388613013365,0,0,0,6,0.3719275588935608,0.24689636416436608,-0.24689636416436608,0.749
7424,1.0,6.283185307179586,0.0191457689854408,0.6884789590862558,0.4129454091902506,0.8767163900671888,2.837045095512205,-0.0949106153783807,0.7901875608374501,0.1513646838881954,1.6393453841729708,0.1837164200642341,0.0144724593026262,0.0007753558549518,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0245694345273163,0,0,0,6,0.35438643732513625,0.24689636416436608,-0.24689636416436608,0.749
7425,0.5752094510136971,4.781340521907863,0.1852298774543159,0.3255444382966816,0.5105359456641358,1.0,4.708532026202396,0.2554913739294538,0.2915335250553594,0.8526890642742833,0.6260040660429421,1.1682018574558015,0.0257228631266487,0.0029641316500988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7426,0.8000033069774201,3.956868540104258,0.0366085979007155,0.273242806438691,0.6756322179885464,0.5556628440387651,4.213920538436904,0.6514288572384559,0.7519015990316004,0.5838774431115091,1.1151980793309464,0.8198367773283294,0.0149156308996394,0.0016373681497705,0.0,0.0,0.0,0.0,0,0,0.2558823529411764,0.0,0,0,0,6,0.36799307958477506,0.24689636416436608,-0.24689636416436608,0.749
7427,0.6834774337499689,2.393323624572928,-0.1582124601107542,0.6777972385924773,0.5957506453821639,0.2833561970077855,2.0495305523197205,0.2488227719954901,0.52822610877627,0.2947578930491401,1.2554366117441558,0.7789542624825033,0.0648680056154621,0.0029232823287923,0.0,0.0,0.0,0.0,0,0,0.0,0.0682846215317827,0,0,0,6,0.35695791891363426,0.24689636416436608,-0.24689636416436608,0.749
7428,0.6803987931195684,4.758372650337752,-0.4286619474224953,0.4720347058391971,0.6373031111624072,0.7958996694343916,4.174218985908072,0.0196041476760879,0.6584645750898304,0.431164502611205,1.3400908860158174,0.8139729584089948,0.023037483692524,0.0022997386538072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7429,0.3515447434086017,0.0,0.0584909742518032,1.0,0.0,1.0,0.0,-0.1610495841866339,0.2040071539858381,0.6257104781321702,0.0,2.0,0.0671003947153164,0.0042423541695665,0.0,0.0,0.0,4.1448326252672507e-17,0,0,0.3483965014577259,0.0053741471712561,0,0,0,6,0.37375121462523425,0.24689636416436608,-0.24689636416436608,0.749
7430,0.3355599331730201,3.6642609785798834,0.0,0.5,0.5,0.9193079572168384,3.141592653589793,0.0,0.5440695653369549,0.5,1.0,1.0,0.1170786686624456,7.647195153613761e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.3560908359851913,0,0,0,6,0.37388769623442303,0.24689636416436608,-0.24689636416436608,0.749
7431,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.9653008155592573,0.0,0.016709985470996,0.0042503561941831,0.0,0.0,0.0,0.0,0,0,0.6483375959079284,0.0091350687305239,0,0,0,6,0.39161603909637954,0.24689636416436608,-0.24689636416436608,0.749
7432,0.2377660929356438,1.9919063325222428,0.3056995789986277,0.9948576535738468,0.0,0.9020195481157416,0.8099882715202815,-0.8208794194569119,0.0,0.3309949116951473,0.0,2.0,0.0388162274895565,0.0016823887910615,0.0,0.0,0.0,0.0,0,0,0.4878361075544174,0.0013163547127798,0,0,0,6,0.3817148507215999,0.24689636416436608,-0.24689636416436608,0.749
7433,0.2888088569632863,3.9873113807296994,0.2642127545924239,1.0,0.0,1.0,0.0,-1.5707963267948966,0.2917533062930297,0.0,0.0,2.0,0.0861267782866461,0.0073310804649152,0.0,0.0,0.0,0.0,0,0,0.2284908321579689,0.0104755212233111,0,0,0,6,0.3669980207871341,0.24689636416436608,-0.24689636416436608,0.749
7434,0.5,3.3309744946306648,0.0,0.2838899752290968,0.4602344464639634,0.644493617731511,3.615837720986588,0.9518905548584716,0.5298863881043654,0.7745804936389635,0.6786001230372293,1.2767556207994313,0.0144923828232827,0.0023274717798933,0.0,0.0,0.0,0.0,0,0,0.0,0.0041429647380722,0,0,0,6,0.35318488027871014,0.24689636416436608,-0.24689636416436608,0.749
7435,0.7519872336777833,5.03994546342752,-0.3740250134469356,0.2938039430880195,0.7044553191676749,0.802802952693447,4.840923821489876,0.8101314175989119,0.690424393771183,0.6260025524005055,0.989732036717854,0.6387646557056297,0.0145589193409322,0.0017589654497574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7436,0.3600137380607919,1.656297406064839,-0.0454877657986522,0.7073718694076327,0.1295629096104511,0.8486111232088754,1.6232720844151798,-0.7296155999866798,0.3772517219523688,0.281681614304709,0.0,2.0,0.0922857151118,0.0018625790014786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7437,1.0,6.283185307179586,-0.3321080693059665,0.4473215226624534,0.6833887195387394,1.0,5.458630774050464,0.7061530631331687,0.6848107677928286,0.9098642213097556,0.733010775424886,1.0389561249751142,0.0369998520055738,0.0036936420606435,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0464848858811642,0,0,0,6,0.35567558152242146,0.24689636416436608,-0.24689636416436608,0.749
7438,0.6209014334096575,3.481817761123873,-0.0177745716292219,0.6171226568168845,0.2662977719507022,0.842567114572624,2.961359717172136,0.0615231066352821,0.4254762173152826,0.5835035827491181,0.410046212581622,1.4948516703093413,0.1143724914588684,0.0030841463488543,0.0,0.0,0.0,0.0,0,0,0.0,0.0325678095784692,0,0,0,6,0.35485692997520407,0.24689636416436608,-0.24689636416436608,0.749
7439,0.3183326598405863,1.5689193661095515,-0.0093110679238331,0.8891259505582134,0.0280894727285437,0.9288948044384544,1.1103276281267327,-0.2617471267785901,0.0,0.4169817948468229,0.0,1.8658643753239603,0.0324990224116254,0.000760059078422,0.0,0.0,0.0,0.0,0,0,0.3997289972899729,0.0013592354958026,0,0,0,6,0.376534601928575,0.24689636416436608,-0.24689636416436608,0.749
7440,0.8913370771045049,5.7094156498364885,-0.0077832992453249,0.2710219696138929,0.6437578867715776,0.6956759458651797,4.747230367879386,1.2465492933240576,0.6940650775585149,0.9926954485437424,0.9816484041506198,0.6560917054301636,0.0144333004967529,0.0012470721590325,0.0,0.0,0.0,0.0,0,0,0.0,0.0016680933104048,0,0,0,6,0.35303929960649444,0.24689636416436608,-0.24689636416436608,0.749
7441,0.6670930441629578,2.4956391318325584,-0.1755406303205631,0.737752361741462,0.1179287350818311,0.7978205551754564,2.713662772221478,0.0151507127896434,0.1726200112424867,0.639860893517972,0.1043032376837933,1.8797920855235288,0.0746628072747141,0.0037237023211364,0.0,0.0,0.0,0.0,0,0,0.0,0.0008628878133587,0,0,0,6,0.35299193457725636,0.24689636416436608,-0.24689636416436608,0.749
7442,0.3387502938666455,2.1154214500868225,0.1707535000067922,0.851836986485784,0.0435388968616041,1.0,3.601323724843691,0.2403403932844064,0.000997813058347,0.3899016056676282,0.0,1.9535444711406988,0.0587697127628646,0.0009855029043248,0.0,0.0,0.0,1.7763568394002505e-17,0,0,0.2940360610263522,0.0105696704879321,0,0,0,6,0.37085916067731084,0.24689636416436608,-0.24689636416436608,0.749
7443,0.6095139165151254,2.335163955173028,-0.370206823873161,0.7509899591871424,0.0540323002062863,0.9485804351616808,1.4194830764373965,-1.0837391128133775,0.2037299164875734,0.5669796560956235,0.1,1.9,0.0707094097210289,0.0040304344666918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7444,1.0,6.283185307179586,1.4874523327115907,0.0173189620232853,0.631308051314577,1.0,6.283185307179586,0.3571404777264785,0.5785143308961569,0.2279996392132362,0.5837081743391124,1.303444706178524,0.0154449147292036,0.0025022565157691,0.0,0.0,0.0,2.62900812231237e-16,0,0,0.3849431818181818,0.0054163426978682,0,0,0,6,0.3759035014421206,0.24689636416436608,-0.24689636416436608,0.749
7445,0.5188408949780622,3.130747792867192,0.2245274001681174,0.5429278314975172,0.3690564350975847,0.7350555995145247,2.9217098848842875,0.0010389889978972,0.2248217789596284,0.5332337206041899,0.13958886381239,1.240343679181301,0.10125317134834,0.0027651722418404,0.0,0.0,0.0,0.0,0,0,0.0,0.0489106961324207,0,0,0,6,0.35581827624308354,0.24689636416436608,-0.24689636416436608,0.749
7446,1.0,0.0,1.5707963267948966,1.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,2.0,0.0481155775313197,0.0073397128390384,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078598384373725,0,0,0,6,0.3814612903308279,0.24689636416436608,-0.24689636416436608,0.749
7447,1.0,6.283185307179586,-0.3129970988551662,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,0.0,0.0165224285957105,0.0083817382766099,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.6048158640226629,0.0087841140490131,0,0,0,6,0.3890352928277456,0.24689636416436608,-0.24689636416436608,0.749
7448,0.631740632624896,3.6589561710770058,0.0383456494804876,0.6171314740195519,0.1500429096236075,0.8983533273952891,3.1430098637369133,0.2829585310406627,0.2797541826883598,0.5233478230764762,0.3000120870109,1.7926162252497777,0.0977404940455684,0.0008856891833359,0.0,0.0,0.0,0.0,0,0,0.0,0.0396559154800913,0,0,0,6,0.3552738773811819,0.24689636416436608,-0.24689636416436608,0.749
7449,1.0,6.283185307179586,0.0220010573553233,0.0,1.0,0.6518411444188283,6.073297815119611,0.8595479929180434,1.0,1.0,2.0,0.0,0.0165271348099058,0.0081081843784874,0.0,0.0,0.0,0.0,0,0,0.6099744245524297,0.0050675464412503,0,0,0,6,0.3891201159408047,0.24689636416436608,-0.24689636416436608,0.749
7450,0.5233265434787799,3.731360260872356,-0.1344190437455434,0.5,0.5,0.7938070802241763,3.327692060876602,0.5614366778919687,0.5,0.6085127799075435,1.0,1.0,0.1192460090046677,0.0028004600316908,0.0,0.0,0.0,0.0,0,0,0.0,0.3945988391747008,0,0,0,6,0.37615287289262944,0.24689636416436608,-0.24689636416436608,0.749
7451,0.0,0.0,-1.5707963267948966,0.0,1.0,0.0,0.0,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0167103956516499,0.0042473354371796,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091348445827068,0,0,0,6,0.3894345906772737,0.24689636416436608,-0.24689636416436608,0.749
7452,0.7163242450197769,5.563258086205494,0.0503185431746175,0.3730839953741444,0.5700265446353827,0.8889150914627495,4.691850082270277,0.7850546157759687,0.5447410793004789,0.6571454050156103,0.7080069596384614,1.093198632811199,0.0141603168073258,0.0015503318488578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7453,0.0,0.0,1.4230848375867846,1.0,0.0,1.0,0.0,-0.5529474834318499,0.0,0.6403515803100762,0.0,2.0,0.039531803831868,0.0042489771788982,0.0,0.0,0.0,0.0,0,0,0.4820971867007673,0.0038935801385271,0,0,0,6,0.38152886863760554,0.24689636416436608,-0.24689636416436608,0.749
7454,0.8324164390657811,4.451537302351287,-0.4846994555868463,0.1266848485021207,0.6186534718321146,0.5,4.138407900113989,0.7896862522435104,0.5030275801864419,0.8515549269273739,1.0568862829326222,0.8962638697257351,0.0633403618924102,0.0012240832447396,0.0,0.0,0.0,0.0,0,0,0.0,0.0017731232421513,0,0,0,6,0.3530454778377736,0.24689636416436608,-0.24689636416436608,0.749
7455,1.0,6.283185307179586,-0.898789618651837,0.5385939108248958,0.6596957623850526,1.0,6.283185307179586,-0.1603625714633697,0.5645139827402919,0.3973491069095878,1.2998269734956054,0.9946266326562,0.0478284256233399,0.0023333644409254,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0231334461441258,0,0,0,6,0.35430196742024267,0.24689636416436608,-0.24689636416436608,0.749
7456,0.5,3.141592653589793,-0.354017416925779,0.5,0.5,0.5,4.683210629165988,0.0,0.4390444390514498,0.5,0.9525388327774568,1.074430217606656,0.1189409868746692,0.002261188644662,0.0,0.0,0.0,0.0,0,0,0.0,0.293942362910717,0,0,0,6,0.3702319037006304,0.24689636416436608,-0.24689636416436608,0.749
7457,0.436821340172434,3.141592653589793,-0.2052030005134717,0.5,0.5,0.6526036852582937,3.141592653589793,0.0,0.5286241785914821,0.5,1.0,1.0,0.117964951788021,0.002213932177879,0.0,0.0,0.0,0.0,0,0,0.0,0.2895184780784396,0,0,0,6,0.36997167518108465,0.24689636416436608,-0.24689636416436608,0.749
7458,0.7000892194084245,4.0312104522584935,-0.2241545941609417,0.2405271436622412,0.5,0.5,4.721035785395304,0.7949458575946879,0.5,0.322646103367875,1.2956508622743133,0.8190185641816902,0.0633291198948504,0.0018423866664011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7459,0.7668030058005263,4.836091596496552,-0.0118707458277028,0.435213514832068,0.6015484566888961,0.7964707261730142,4.424214201316484,0.3752363863569871,0.5138584907142296,0.7170166266504336,0.9402978289260674,0.8349501864570449,0.0205386277790404,0.0010851897409896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7460,0.9359157958467904,5.200319500859603,-0.2657992969450873,0.3400454117860161,0.62220153505464,0.935612750764894,5.542882305658669,0.8549813972457561,0.3712134094465993,0.838639872263975,1.0,0.9803630332474138,0.0227870408897566,0.0010490930205151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7461,0.449875169475939,3.62048679526932,-0.2619119721010052,0.5920419426308511,0.3503478203544416,0.6867610333950196,2.774381673300901,-0.1049506321987402,0.2939997564181107,0.6261901158795244,0.6866862883052715,1.299713965778648,0.0974296267329433,0.0027567499495062,0.0,0.0,0.0,0.0,0,0,0.0,0.0377443028096812,0,0,0,6,0.35516142957704006,0.24689636416436608,-0.24689636416436608,0.749
7462,0.606847282412489,3.4409059892422675,1.5707963267948966,1.0,0.0,0.2444034653425178,2.2098875022896576,0.2352548693535908,0.0,0.1560368051318234,0.0,2.0,0.0473650707414783,0.0045574748568324,0.0,0.0,0.0,0.0,0,0,0.4808184143222506,0.0053644370780326,0,0,0,6,0.3815401677294284,0.24689636416436608,-0.24689636416436608,0.749
7463,0.1228461597067386,0.0,0.2033398975451052,0.0,1.0,0.0,0.0,-1.5707963267948966,1.0,0.0,2.0,0.0,0.0166895985361997,0.0042465102284376,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091871076797208,0,0,0,6,0.38943766497709803,0.24689636416436608,-0.24689636416436608,0.749
7464,0.8206418860417635,5.091453277606411,0.003190719055735,0.4076419143137308,0.5950498603239545,0.8812796427266075,4.44797636041226,0.4220465310938458,0.4912004149246768,0.7231599701224883,0.9079383527081558,0.8778914146859097,0.0140526427044648,0.0009853585339597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7465,1.0,6.283185307179586,-0.6026534955523609,0.2880213579354624,0.6523059132863884,1.0,5.189163773940292,1.5488439610778868,0.3864642998712032,1.0,0.4986260812754262,0.7634068676548318,0.0257420756707891,0.0042204851298694,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0204626157848022,0,0,0,6,0.3541448597520472,0.24689636416436608,-0.24689636416436608,0.749
7466,0.503211612588233,3.141592653589793,0.0,0.5,0.7338799909977232,0.5112465684039077,3.141592653589793,0.2026367476526143,0.5,0.6110551854650202,1.0,0.9316431312363198,0.1197339025055004,0.0020324733092732,0.0,0.0,0.0,0.0,0,0,0.0,0.286770638222277,0,0,0,6,0.3698100375424869,0.24689636416436608,-0.24689636416436608,0.749
7467,0.7207049254579028,5.4848144169248005,0.0114098012318683,0.3947990276962519,0.5234851926993435,0.8890282894760059,4.394461490492844,0.6817894083540423,0.494601221932983,0.6386874043843562,0.8337191748114708,1.1239736237301603,0.0140539302753306,0.0017850935988585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7468,0.0844000880673005,0.0,0.1776692104078358,1.0,0.0,1.0,0.0,-0.5717661093401397,0.0,0.1373489078852442,0.0,2.0,0.0397425805950729,0.004907636073524,0.0,0.0,0.0,0.0,0,0,0.4808184143222506,0.0051857886630643,0,0,0,6,0.38152965899913616,0.24689636416436608,-0.24689636416436608,0.749
7469,0.0,0.0,-0.1974878635435094,1.0,0.0,0.8999785318811442,0.0,-1.5707963267948966,0.1673632815284043,0.1898349708132499,0.0,2.0,0.0703772992804899,0.0036594976623085,0.0,0.0,0.0,0.0,0,0,0.3832853025936599,0.009646134725207,0,0,0,6,0.3760547904305216,0.24689636416436608,-0.24689636416436608,0.749
7470,0.6472669356861374,4.7312439998438185,0.1712690882725052,0.4717275328953959,0.3633500016074751,0.7517200556967711,3.978799572748054,0.4556486950628028,0.3594283787061929,0.5339605011985353,0.6847396856919541,1.3099273456496812,0.0696668727797488,0.0085494451562609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7471,0.0,4.038778728042024,1.5707963267948966,0.9463079818479152,1.0,1.0,6.283185307179586,-1.019505374192136,0.919991317155963,0.8859696907304652,0.2422671349629331,1.8466564205605065,0.0926147130770273,0.0081907733623507,0.0,0.0,0.0,8.385124711386046e-07,0,0,0.0,0.1551455249512597,0,0,0,6,0.36206743314492534,0.24689636416436608,-0.24689636416436608,0.749
7472,0.5,3.141592653589793,0.5355034150769387,0.5,0.5,1.0,3.141592653589793,0.0,0.5825121564961567,0.5,0.8890754167006294,1.0,0.1162936203501402,0.0022634895215911,0.0,0.0,0.0,0.0,0,0,0.0,0.2943366413254408,0,0,0,6,0.3702550965485554,0.24689636416436608,-0.24689636416436608,0.749
7473,0.3656897508328277,1.7779995075658954,-0.7059049987536224,0.7583929679121943,0.4453237672026727,0.4155743202921603,1.2763189561969903,-0.7229060469777879,0.2750743988667733,0.3883044908764164,0.6400851316337433,1.2764039746567724,0.0782390123933253,0.0018932531004115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.24689636416436608,-0.24689636416436608,0.749
7474,0.9329868451598348,5.502343920381584,0.2720128862375104,0.3625623010103741,0.5823618656706611,0.8296655464413999,5.124349318980604,1.2731769709537142,0.5360807920761994,0.6765493998566738,0.7231539462492249,1.154038335824716,0.0142074668196204,0.001518665955151,0.0,0.0,0.0,0.0,0,0,0.0,0.0016914052076968,0,0,0,6,0.3530406708945704,0.24689636416436608,-0.24689636416436608,0.749
7475,0.788989362986243,3.549940763325333,0.6101399307747449,0.9769483691726412,0.0,0.9509813188982948,0.6002823627523597,-0.4251883713174695,0.0,0.6733838657242431,0.0,1.952699892687335,0.0329472257295445,0.0042427917537981,0.0,0.0,0.0,0.0,0,0,0.4742857142857143,0.0,0,0,0,6,0.3808403361344538,0.24689636416436608,-0.24689636416436608,0.749
7476,0.5006711484640277,2.2928133122605123,-0.4000270794555398,0.3901264300398216,0.89198458566467,0.0,3.0258408360058007,-0.7910951147896412,0.8293277099856988,0.3058484481568639,0.953581272433606,0.1334055016588838,0.0150442410834935,0.0033864822408339,0.0,0.0,0.0,0.0,0,0,0.0,0.0447927919034771,0,0,0,6,0.3555760465825575,0.24689636416436608,-0.24689636416436608,0.749
7477,0.8264456492334533,3.822103077919844,0.1769230576728928,0.5767031577537589,0.0,1.0,4.688842911839778,-0.7136057238691187,0.0458276916154831,0.5561946830161759,0.0,2.0,0.0822175628512891,0.0042703561984588,0.0,0.0,0.0,0.0,0,0,0.0,0.0671827356539943,0,0,0,6,0.3568931020972938,0.24689636416436608,-0.24689636416436608,0.749
7478,0.774415966239043,3.187254276574204,-0.2914171298996544,0.5674241788882384,0.3734807748401231,0.8988231215272344,3.0945231038044394,0.6580376208627748,0.35339355139774,0.5196320013000392,0.598709386513995,1.3292016171525842,0.1041463283075987,0.0020411756279248,0.0,0.0,0.0,0.0,0,0,0.0,0.0358598893832265,0,0,0,6,0.35505058172842513,0.24689636416436608,-0.24689636416436608,0.749
7479,0.6404027752653618,5.716644130471304,0.4594731067766471,0.2944422637233119,0.6723778808898594,1.0,3.106743963553193,1.2692902035862097,0.6413433861845765,0.574385089477162,0.6242636935288547,1.0695855822767808,0.014376953964273,0.0010339496242058,0.0,0.0,0.0,8.408089039827852e-17,0,0,0.0,0.0067900186874973,0,0,0,6,0.3533405893345587,0.24689636416436608,-0.24689636416436608,0.749
