# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8660,0.9967239051286348,5.882692089454016,-0.0425369175315563,0.4233427515903313,0.5031023204160512,0.9928031743957866,3.542827646877676,-0.0069076913630524,0.5632550254293051,0.0028803753929,0.7347664246442254,0.751204931508556,0.0138332883501761,0.0001385262907823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8661,0.97441733516572,5.849794477866922,0.4550767985829013,0.7853861206424764,0.4983030187551018,0.995730592950513,4.904761782814527,0.4392283689308622,0.5708766408555054,0.0015202437099525,1.425195626836537,0.8702472555007223,0.0347536142899542,3.158442975684746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742061431898368,-0.742061431898368,0.914
8662,0.9974126762324396,5.69235482785117,0.4489798761598953,0.8034718595914695,0.4982870352260559,0.9624175529801514,3.6605613499504495,0.4736667304005709,0.7261515551380369,0.0009922607769912,1.3439763300523206,0.7826955209405846,0.0139673005535402,6.120184078296544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614344675065,-0.7420614344675065,0.914
8663,0.9967076150990856,5.889862388960077,0.0294341684244775,0.4176585555405069,0.4982391380989641,0.9909168057386812,3.5494673431370622,0.0168200415492738,0.5587814299498146,0.0078835040505511,0.7274995938689692,0.7522957313303851,0.0138491338281515,0.000106264239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614344675065,-0.7420614344675065,0.914
8664,0.9997959971034164,5.887672004400777,0.4777698336491374,0.7353820176088904,0.4982971963531993,0.987903928824454,4.715627171010049,0.4778189370202377,0.6940862806704151,0.0078816713838471,1.2885198783536311,0.6936905981273733,0.0140455062279101,5.855550335827074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614344675065,-0.7420614344675065,0.914
8665,0.9969611692388256,5.882078689685179,0.4180723528205842,0.734804278625021,0.4983079125950465,0.947542760742918,5.017283987372931,0.4383508281422634,0.6869230261379666,0.0034360337866595,1.2870223901502114,0.6955826745348681,0.0140802020992959,4.172291661302419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8666,0.998614891880661,5.85061123343869,0.4451386061251277,0.8362220374462147,0.4952695988266862,0.9418656200761578,3.673237338405459,0.4553627619994579,0.725525547460821,0.0079252310302436,1.4332394202635022,0.8740493043248664,0.0139259605549022,8.842492434633029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8667,0.997433037732544,5.881196557230616,0.0226243753500815,0.7942760072858978,0.4981580351395505,0.9460819515998754,3.534182297169012,0.0271523529343172,0.5587814446874666,0.0016523592494735,1.2255058423074316,0.8800152999576588,0.0469230210935751,3.110480767865467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8668,0.999677037937529,5.877171750670428,0.4153621374466276,0.7517300908610784,0.498287107042559,0.9326861924407964,5.014624924232379,0.4421200557335081,0.6841108796937673,0.0034325348960462,1.4127210409798765,0.5656017887373503,0.0195459477890904,4.070463820148225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8669,0.999275529987906,5.704327372581925,0.4777698336491374,0.7353820176088904,0.4983029819527148,0.987399978413668,5.037553623405932,0.4706134669313759,0.6940862806704151,0.0078816713838471,1.2885198783536311,0.6928979723139186,0.0140988621076622,5.310587940102897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8670,0.9986258177679936,5.844845669661306,0.0289357548838579,0.4176667946863015,0.4981655435212737,0.9925439772064468,3.4400169429493705,0.0276731375862583,0.5587694544757625,0.0015551963378982,0.7219996425157271,0.6999762659900509,0.0138472796799762,0.0001000217771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8671,0.9873157427537352,5.859373142776759,0.4477116345117336,0.7574346129148487,0.4982089484025592,0.980861551593676,3.555530247666055,0.4427115286848126,0.7231115762857188,0.0007269638685913,1.3153605194887397,0.6934839011288961,0.0139866459037631,5.793409505419537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8672,0.996626967949552,5.894494498325317,0.0546858828570661,0.4229507130894404,0.5033313989462443,0.990692088173516,3.569354326784373,0.0881433524133095,0.5588232046747462,0.0028956925586336,0.898318526967238,0.6945685522788534,0.0138346216161989,0.0001348755490346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614345082893,-0.7420614345082893,0.914
8673,0.9928155024129554,5.859352726787299,0.4158930648403536,0.732170298305569,0.4982104201274594,0.9551353621484,3.5294867136728785,0.4429302583177747,0.7233272352863185,0.0001069072832204,1.2880389755253894,0.6937978420342624,0.0140069173670067,5.5648219505086586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8674,0.9998984917107282,5.883020589543671,0.0293166692581498,0.4167941859502253,0.495373395860325,0.9969009823219916,3.441875515053905,0.0167875218688062,0.5631789514703246,0.0077806204250432,0.6985974856886448,0.7259902375451328,0.0138478343093734,0.0001196224290651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8675,0.996520722453347,5.859139830807676,0.4161739545869797,0.7084549773157996,0.4953423478274314,0.9979673312742544,3.776602221924467,0.4191467210169219,0.7235345244386262,0.0032504495611388,1.2817755157610409,0.6939368070054487,0.0139771431911437,7.155862485266887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8676,0.9998984917107282,5.883020589543671,0.0293166692581498,0.4176507126072348,0.4984046985235581,0.946069034244866,3.441875515053905,0.0167740025316078,0.5631309596749189,0.0078835040505511,0.7201815081556848,0.7445147002626087,0.0138528310424011,0.0001057128934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8677,0.9967437125520024,4.718120257823744,0.4784303498176615,0.7835649165236567,0.4983030187551018,0.9920409226966054,4.883545918292112,0.4817097164836569,0.5681525197696826,0.0006590284322288,1.2688187444395955,0.8759565799934692,0.0366256607240338,3.131687956567328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8678,0.9965052272183816,5.859373142776759,0.4302140274700978,0.7347743685883953,0.4982103091739926,0.9920665992361734,5.216331611212082,0.4419238233643539,0.6866277976437924,1.974245494757915e-05,1.4417838323929626,0.7074833075732122,0.0141086712530733,4.511215922426302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8679,0.999885284993604,5.886408413676392,0.4467821638406671,0.8304950310427268,0.4982112037426693,0.9920737108409654,3.596030272469953,0.4469313503086517,0.7252059286805332,0.003496819699225,1.347368576261744,0.7037391874559491,0.0139182108141077,6.285639374527449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8680,0.9711811315159744,5.888598551175426,0.4452390389167953,0.8331315112303413,0.4952696065744051,0.9932453937010094,3.678187377515807,0.3969909645138458,0.7231663782648889,0.0078482764794224,1.3434943922137992,0.8746062670321799,0.0139204579077279,9.178060915783192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8681,0.999908346495529,5.882883982086152,0.0545647334482888,0.4229346310103737,0.5032571978589151,0.990692088173516,3.569354326784373,0.0881433524133095,0.5631850069089469,0.0028956925586336,0.8909776505995324,0.6840551184675937,0.0138363337447245,0.0001358853912581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8682,0.9984147807602192,5.693116701225579,0.4421908087462274,0.8360014349136494,0.495268626393584,0.9418656200761578,3.673237338405459,0.4553640676241357,0.72543813503831,0.0079508848330385,1.3433898970277145,0.8807154872256642,0.0139351345452446,8.800891379608997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8683,0.998620269040806,5.886408413676392,0.4467821638406671,0.7323014377753367,0.49821130102144,0.9920737108409654,3.559688234737869,0.4555779238055376,0.7232035324013933,0.003496819699225,1.2761271419478784,0.8741831655885206,0.014004748621672,6.170185356393164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8684,0.9997881779307344,5.6837367386915485,0.0302545788278885,0.7112860081284973,0.4950855396768835,0.99784452297395,3.7630680841203823,0.023754941741712,0.7230315487748852,0.0080397046317213,1.454073143631322,0.6933931344592269,0.0139612783527305,7.276269529577688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8685,0.996617375766048,5.889933205460975,-0.0427389091600423,0.4229346310103737,0.4914989320717361,0.9896818644852692,3.5409427712807724,0.0062116566712053,0.5632531886703013,0.0030007186979644,0.8790267694493039,0.6957512810458726,0.0138344140570524,0.0001611282937908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8686,0.9965791943496428,5.894661906042718,0.0289357548838579,0.4176667946863015,0.4981669262181437,0.9925439772064468,3.4380390198616526,0.0276731375862583,0.5587694544757625,0.0078094398424736,0.7177689446810073,0.6999762659900509,0.01384393615107,0.0001143993902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8687,0.9873170986235424,4.724493096106299,0.4784303498176615,0.7853861206424764,0.4983030187551018,0.995730592950513,4.902661206666942,0.4818687207287738,0.5703048365604464,0.003070961598448,1.4272495422869032,0.8759565799934692,0.0355719857817508,3.741553271441858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8688,0.9715582745331895,5.88272296601618,0.4452390389167953,0.8331315112303413,0.4953089013154981,0.9932453937010094,3.678187377515807,0.3970322409704503,0.7231663782648889,0.0078482764794224,1.3468575945232528,0.8746062670321799,0.0139206592970663,9.144091736918816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8689,0.9982246183690864,5.7106874574033215,0.4784303498176615,0.7853861206424764,0.4983407836958508,0.995730592950513,4.886648560198793,0.4817097164836569,0.5681937373037007,0.0009549823912205,1.2688187444395955,0.8786963611777433,0.0368023710565331,3.116434291200578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8690,0.9970285871896404,5.889862388960077,0.0294341684244775,0.4176585555405069,0.4982191291890883,0.9909168057386812,3.4431287656875518,0.0168200415492738,0.5587814299498146,0.0078835040505511,0.7274995938689692,0.7522995165198917,0.0138446122586965,0.0001053110036963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8691,0.9965129075424412,5.882563286626318,0.4161122033015492,0.7346160310804865,0.4982025013313404,0.9807612467127678,4.903501250984046,0.4417227246318022,0.6866534129863443,2.4331861378306405e-05,1.287029077721127,0.7471552143032402,0.0140669693207811,4.750692658761937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8692,0.9974155066108854,5.697467492495139,0.448254240554398,0.8049334519951727,0.498291404273915,0.9624175529801514,3.6731413071336623,0.4756696686737516,0.7261627372277122,0.0009922607769912,1.3440332145936562,0.7256385755122157,0.0139665320442832,6.131299539326662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8693,0.9973787185559148,5.707138128896029,0.0283847857294512,0.4176667946863015,0.4981039684120817,0.9459273007526944,3.5670312288688386,0.0202580989728461,0.5587814299498146,0.0014887249684167,0.7233778619884343,0.6928930309877639,0.0138711065551099,9.815827984851744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8694,0.9711080983875816,5.738522970423753,0.0355853508253801,0.8275785186976415,0.4952696065744051,0.9926003417964956,3.674438442331851,0.0296927480727326,0.7231663782648889,0.0078206491783125,1.3435979068276998,0.8738997732762317,0.0139112837554936,8.623229231333514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8695,0.9974155066108854,5.69235482785117,0.4489798761598953,0.8342221973453324,0.4982870352260559,0.9417950874103348,3.6731413071336623,0.4756696686737516,0.7261515551380369,0.0009922607769912,1.3439763300523206,0.7158548069305146,0.0139393113530911,6.591575165769104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420614509280541,-0.7420614509280541,0.914
8696,0.997405174753577,5.51749924571025,0.0296943874517635,0.7898963988141492,0.4982183449760364,0.9905538576471792,3.899623693624169,0.0274635690617079,0.6402963100593556,0.0016523592494735,1.2436327687991169,0.7508591339077073,0.0273890239046443,3.911947742713584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8697,0.9914629560024912,5.859373142776759,0.4158930648403536,0.7912107604004225,0.4979695740546372,0.94586451156496,4.836635381796069,0.4419124161468146,0.685206507155606,0.0002141296391959,1.2598637124364946,0.7073639221855303,0.014054727193626,5.324207332887448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8698,0.9986673166849778,5.689558986211466,0.4782395345807192,0.7146027227956423,0.4983679481040114,0.9808418324722812,4.837036754471903,0.4736773978168673,0.69020850436257,0.003187645784613,1.287862159333485,0.6934610717024957,0.0141017112110266,4.64646746728486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8699,0.9711080983875816,5.738522970423753,0.0355853508253801,0.8275785186976415,0.4952696065744051,0.9486824309463876,3.896713743588858,0.0296927480727326,0.7231663782648889,0.0078258255692097,1.3435979068276998,0.8738997732762317,0.013937892571386,8.646877285107808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8700,0.9998984917107282,5.883020589543671,0.0293166692581498,0.4176507126072348,0.495373395860325,0.9978145276519932,3.441875515053905,0.0167740025316078,0.5636848744019967,0.0080350629949797,0.7201815081556848,0.7259902375451328,0.0138453038839735,0.0001207391417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8701,0.987508491304408,4.724493096106299,0.4784303498176615,0.7853861206424764,0.4983030187551018,0.995730592950513,4.886648560198793,0.4817097164836569,0.5681937373037007,0.0007343800746268,1.2688187444395955,0.8759565799934692,0.0367613587127105,3.08846131451085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8702,0.9877717591350216,5.859373142776759,0.447063862673382,0.7320525648755153,0.4982112037426693,0.9920638098135908,3.555530247666055,0.4427115286848126,0.7231115762857188,0.0007269638685913,1.3153605194887397,0.7068769689490563,0.0140063833279513,5.602760118487597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8703,0.997405174753577,5.51749924571025,0.0296943874517635,0.7898963988141492,0.4982183449760364,0.9905538576471792,3.899623693624169,0.0274635690617079,0.6402963100593556,0.0016523592494735,1.2436327687991169,0.7508591339077073,0.0273890239046443,3.911947742713584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421236245157894,-0.7421236245157894,0.914
8704,0.9986470189207578,5.89002375021163,0.4161122033015492,0.7385530240447505,0.4982035800629712,0.992698896940714,4.903501250984046,0.4056645190248512,0.6971150232600154,0.0015514904352416,1.3174969253178417,0.7433317086723118,0.0140636288311419,4.40811594223739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8705,0.99662282349914,5.926221658599676,-0.0427391301282715,0.4233622639169467,0.5033029841598002,0.998325717332236,3.568101076150727,0.0063827662651409,0.5632553420492341,0.0028803553272314,0.8847490089589991,0.6925660493740987,0.0138307883221354,0.0001524810336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8706,0.9965052272183816,5.859373142776759,0.4301608922496831,0.7354564784288985,0.4982090579705168,0.9920665992361734,5.223535741090671,0.4427882794979096,0.6869527056967422,1.4721450275603136e-05,1.558775253873448,0.7068729868699076,0.0141086355321395,4.49894313963343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8707,0.9969171386192824,5.882697583655253,-0.0291617446341182,0.4226499687033502,0.4949071422939156,0.9896998499827532,3.531419064014565,0.0064504889622262,0.5588260661928358,0.0014857953657574,0.9158373409898022,0.6957512810458726,0.0138338903041197,0.0001317469674512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8708,0.9998984917107282,5.883020589543671,0.0293166692581498,0.4167941859502253,0.495373395860325,0.9969009823219916,3.441875515053905,0.0167875218688062,0.5631789514703246,0.0077806204250432,0.6985974856886448,0.7259902375451328,0.0138478343093734,0.0001196224290651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8709,0.9967437125520024,4.718120257823744,0.4784303498176615,0.7835649165236567,0.4983030187551018,0.9920409226966054,4.883545918292112,0.4817097164836569,0.5681525197696826,0.0006590284322288,1.2688187444395955,0.8759565799934692,0.0366256607240338,3.131687956567328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8710,0.9966222598070082,5.889862388960077,0.0294341684244775,0.4176667946863015,0.4982191291890883,0.946065590934682,3.441875515053905,0.0167740025316078,0.5587814299498146,0.0078835040505511,0.7275223845233905,0.693890139175268,0.0138512838314898,0.0001044890962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8711,0.9966222598070082,5.894631105782837,0.0292266013616856,0.4176667946863015,0.4984788996108873,0.946069034244866,3.441875515053905,0.0174901228444772,0.5587691574407181,0.0078903675512879,0.7275223845233905,0.693890139175268,0.0138509547094351,0.0001055422126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8712,0.97441733516572,4.724493096106299,0.4784303498176615,0.7853861206424764,0.4983030187551018,0.995730592950513,4.904761782814527,0.4829794084112372,0.5703048365604464,0.0030678243300675,1.4291757649566583,0.8755161282209959,0.0355562559572383,4.2027458605238464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8713,0.9974155066108854,5.856164746415308,0.448873272839237,0.8333711650903849,0.4982867033125228,0.9553438979896752,3.6731413071336623,0.4756696686737516,0.7260492624336705,0.0009922607769912,1.2684306975141828,0.7159306259481525,0.0139291471733774,6.576027695342864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
8714,0.9973782733912951,5.889879048255127,0.0166188556785766,0.4176667946863015,0.4980981828125662,0.9464283030452486,3.530674252204323,0.0166928516001262,0.5587814299498146,0.0014139510313459,0.7225443288839546,0.6932035441586074,0.0138545316189253,0.0001003360581858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421243324658247,-0.7421243324658247,0.914
