# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7162,0.8117129672253404,5.512081109096815,-0.192462163804189,0.3974310547523851,0.9956733686133008,0.9970693282142328,3.97258571986884,-0.1551045039387479,0.4682134829113071,0.5030917032971522,0.5606967222588181,0.2746818819668097,0.2338272629936464,1.8026867699620388,0.0139553006748534,7.447636247260894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7163,0.9237541510813624,5.5119687674290505,-0.1822990286192059,0.3321640992120242,0.997966041808106,0.9408512624774856,4.248270739580003,-0.1606542316918763,0.4349507578671224,0.502834877109968,0.0967425173162583,0.5674881666715537,0.0159877794092384,1.763309700672523,0.014045791117469,5.419591216057305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7164,0.8768341371386306,5.496029414640977,0.6349026819645304,0.4173551468848062,0.9982502662439076,0.998045799697279,3.938064682787842,0.5298983632792424,0.4880521288963204,0.5030578810056395,0.0030813160283614,0.2768076204375445,0.6599123459160732,1.8026121163912343,0.0139364676746005,9.11279367517976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7165,0.8792035985974154,5.504688089758852,0.6194399952658446,0.406697489246214,0.9980016369491124,0.998048304442684,3.975851599423133,0.5420747286886889,0.4702506942788635,0.5030115631884307,0.0026719443215346,0.2863704837484325,0.898879242249553,1.8189545247646053,0.0139583718164304,8.064634912860751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7166,0.8765305930821216,5.511422717451801,0.6350665225683492,0.3453727327658082,0.9917402132617732,0.9980455230446846,4.550912700432352,0.5713014483281104,0.4339812450382282,0.5021127287925315,0.6841586318876984,0.5673327788625782,0.7393246797340597,1.8023218407463648,0.0140682507208241,5.304426222877596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7167,0.8778491330078474,5.498495425994978,-0.1480734297061909,0.419813577262924,0.9979978264301308,0.9138457438215376,3.9736963243330914,-0.1357455035887801,0.4896399121575092,0.5029828456394455,0.0498928418035948,0.320832495325204,0.2072236062904304,1.8028193328267728,0.013912379238083,9.405579460769424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7168,0.8603728458634168,5.735400864066503,0.6264474170657934,0.3981025108970205,0.9977458396233104,0.99799634349984,4.1754958524514425,0.539854182728266,0.4442953985295182,0.5030107829741729,0.0942007792860993,0.2715945263628377,0.7834746827129598,1.8080868311446787,0.0139729424069559,7.389380971156209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7169,0.8506611014722321,5.598852849086749,-0.1717520130108394,0.3301905114138749,0.996400264376322,0.9535554758359788,3.987085238875744,-0.1595223396922381,0.4292454964406754,0.5027693403079143,0.0702839712069978,0.3548254117430394,0.2252678101550289,1.7685265671986372,0.0140188979160166,5.597622720486925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7170,0.8787124596497676,5.498493432072981,-0.176505379697373,0.4157292512946202,0.997980615841214,0.9935425870394804,3.829201767684879,-0.0712598421962194,0.4894094354591117,0.5051933927584478,0.0689170384351979,0.321650999589201,0.628492504798227,1.7643646849665555,0.0138997284808699,0.0043704477407249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7171,0.8754459175230423,5.504162911700991,-0.1335008894956849,0.4195488734737136,0.9979781087649768,0.9973595464811416,3.9736963243330914,-0.1069823879223647,0.4903601039831358,0.5051834057651982,0.2036116170000243,0.3305425348252431,0.2360716097049844,1.7671749504862362,0.0139034180360207,0.0001119706226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7172,0.8873144654483078,4.491555929034683,0.6350665222992332,0.3440312391782326,0.9984424181471108,0.9980457657350226,4.7760581921696295,0.5426220779327108,0.3825044874437666,0.5028355128247944,0.6964829250256154,0.5873268668633911,0.0060962471011887,1.7809406513260309,0.0176036449168903,5.096164935082634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7173,0.8767933099135357,5.504929432709298,0.6260883911507887,0.3974561065807356,0.9953502813200285,0.9980275483441742,4.255197066119583,0.5451375589487698,0.4358929982794313,0.5029775064682762,0.5610340423519898,0.2688649109819544,0.7134524310270006,1.7430360820194255,0.0139937808394819,6.813387772196625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7174,0.8785482116775785,5.521558206340665,-0.1902494241863072,0.4191001072691525,0.9968766780549078,0.9970026481507974,3.9737839881645183,-0.1501863674472283,0.4898786367962038,0.5030237050009178,0.0546397981422391,0.3191421410419084,0.6388944784673772,1.8182227955386392,0.0139038983369231,9.201911920457938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7175,0.9283126170491603,5.746152104596219,0.6191440095317082,0.3993384379447704,0.9980519461141312,0.9979770598478888,4.245849834773657,0.5431436463965166,0.4336034676442271,0.5030122380626583,0.0676198754479115,0.5690853233410751,0.6305076251824879,1.8827070725668815,0.0139654772777219,7.80280078881087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7176,0.8600466474147662,5.504688089758852,0.621547707466659,0.4053047527455483,0.9969528942608034,0.9998251517850284,3.96758213977842,0.5149579449053816,0.4718632069029311,0.5029595342983278,0.054453636870697,0.2708714716483195,0.1786757500674502,1.763210909507407,0.0139616026886428,7.888769674976207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7177,0.8117129672253404,5.512064685492162,-0.156188324693984,0.4193119381523633,0.9979428590651764,0.9970693282142328,3.9691418860966894,-0.1418048523322919,0.4898776813035295,0.5029723871833072,0.6997567502814405,0.286367010910202,0.677472459618206,1.7983482220602898,0.0139099179169382,9.422069726311446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7178,0.8773824563918761,5.504688089758852,-0.1812775475156494,0.4053047527455483,0.9983691917351962,0.9984470608748326,3.972175296379656,-0.179296743991392,0.4717491006145173,0.5011331860704563,0.5749861957275448,0.2711436000668982,0.8412579665790743,1.8820505141350776,0.0139328883205732,8.270433933328197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7179,0.8765305930821216,5.511422717451801,0.6350374757074125,0.3453727327658082,0.991835300564704,0.9980424169820552,4.550912700432352,0.5713083945550668,0.4339812450382282,0.5022333933643213,0.5649495307100346,0.5636789083380686,0.3472051992188606,1.8023218407463648,0.0140682494667011,5.149857224250201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7180,0.9237541510813624,5.511956928827269,-0.1822990286192059,0.3323590747371132,0.9944489255290124,0.9408512624774856,3.971062114414063,-0.1606542316918763,0.4349507578671224,0.5029713814867167,0.0887969476580941,0.3035044545264896,0.0134221930877075,1.763310279180509,0.0140145396448537,5.885166665883751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7181,0.8133686782604426,5.652922007770442,-0.1415900038726296,0.4188333252752119,0.9979903257804316,0.939097739524316,3.9736963243330914,-0.1357455035887801,0.4914838809580084,0.5051834057651982,0.0943956269019019,0.3214328545955257,0.2072236062904304,1.803256754642708,0.0139061015823128,0.0001109880609384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7182,0.8996888426631623,5.512152156106566,0.6355848456579615,0.3979674595528545,0.9944163185380746,0.9985860968498496,4.175357992142756,0.5706082380823733,0.4366938042255532,0.5030108095027225,0.0539037873293406,0.5705568442681355,0.859841715725921,1.7407226036928722,0.0139831750141121,6.860300338029207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7183,0.8787124596497676,5.49837013414069,-0.176505379697373,0.4157292512946202,0.997947343329808,0.9935425870394804,3.829201767684879,-0.0712598421962194,0.4894094354591117,0.5051933927584478,0.0458938824836566,0.2875718417007903,0.628492504798227,1.762544232913909,0.0138997405614923,0.0043701944061348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7184,0.8781333076408682,5.504688089758852,0.6350551365832378,0.4053292650225524,0.9983671884476052,0.9984539230313704,3.9758265695037176,0.5420747286886889,0.4699343670539874,0.5029001184286406,0.579476340960704,0.2687194519878632,0.8521027275590879,1.8858143559698335,0.0139623134198178,7.86252512283746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7185,0.8787124596497676,5.498372128062687,-0.176505379697373,0.4157292512946202,0.99794735527082,0.9935425870394804,3.829201767684879,-0.0712598421962194,0.4894094354591117,0.5051933927584478,0.0458938824836566,0.2875718417007903,0.628492504798227,1.762544232913909,0.013899740367318,0.0043702057943312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7186,0.9101427555099898,5.475925052892773,0.6351983618974724,0.4064513476725949,0.9980710803155812,0.9999544391672128,3.951143641584912,0.5697096404302823,0.4709290683841857,0.5029638911112088,0.6850046112369321,0.7704293424140489,0.8286561375265495,1.9163476191276771,0.0139590089227154,7.973555236878845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7187,0.8870651722782288,5.524187399235003,0.6188791809802818,0.4189889968925075,0.9979806413120414,0.987056857828751,3.9739975080123062,0.548372172179624,0.4893033782294407,0.5030560558756914,0.7219714587461189,0.3214717042812194,0.6704923692288826,1.817724990314948,0.0139340116265972,9.381267247818978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7188,0.9095938384029324,5.504688089758852,0.6351983618974724,0.4053047527455483,0.9983691917351962,0.9999582411373816,3.972174943598124,0.569615683601469,0.4717553765412299,0.5029638911112088,0.5749861957275448,0.271108232992921,0.8412579665790743,1.78055352881102,0.0139615717699035,7.954819510898313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7189,0.8874291680769533,5.510839815393506,0.6368837003084789,0.4000871060358638,0.9979491779023268,0.9979789398183496,4.246038398524484,0.5431478390690739,0.4335683119269737,0.5029752666476688,0.6837983861642741,0.5690853233410751,0.621344973607312,1.798459521631092,0.0139854778818401,7.013172026544673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7190,0.9095822176863488,5.504688089758852,0.6351983618974724,0.4052966058837629,0.9980097150220656,0.9999544391672128,3.9722706470468734,0.569615683601469,0.4717491006145173,0.5029638911112088,0.5749861957275448,0.271108232992921,0.8420516223261127,1.8181008123804767,0.0139615981933545,7.944221395983671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7191,0.8873750077139613,5.628486581108981,0.6368839121668596,0.3995376124216605,0.9979787029768749,0.9980294579896478,4.2493964523080665,0.5433826547992986,0.4410072273882567,0.5029772771752753,0.0635961289103279,0.5690853233410751,0.6195788699846116,1.78065082682091,0.0139816578983713,7.145629066082894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7192,0.8589323763391843,5.50444043947689,0.1001968527779002,0.4187914794743901,0.9968625962495464,0.997049220750964,3.9725401489335943,-0.1358114236514506,0.4868914998756272,0.4971629166128241,0.0852089207690383,0.3278040634081033,0.6678227096523454,1.795481429032482,0.0139058934610595,0.0002826754482243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7193,0.8772202284441225,5.063126808477644,-0.1639961448213186,0.3974561065807356,0.9978996728199352,0.9980268702031108,4.255197066119583,-0.1465602719177681,0.4358929982794313,0.5029775064682762,0.5610340423519898,0.2688649109819544,0.1114678415792603,1.7976622116119685,0.0140173002054235,6.927655370992338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7194,0.8612165395742004,5.524078530985366,0.6192905284705199,0.3971081134925295,0.9956821419944072,0.987056857828751,3.974069808342903,0.5399665523869547,0.4676391798372183,0.5030560558756914,0.5597484436434448,0.1972950615610401,0.2268471726028471,1.804410850188635,0.0139798223725822,7.370288516974254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7195,0.9281621376574314,5.504688089758852,0.6195930284845096,0.4064867724727239,0.997997955710687,0.9980286570165898,3.975851599423133,0.5420747286886889,0.47033764745926,0.5030117476045368,0.579476340960704,0.2903069173008365,0.8930402278277684,1.8837318299304853,0.0139547634487787,8.812554772730557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7196,0.8769382529603792,5.511465743152963,0.6347802832852423,0.3454031010763549,0.9918605522137768,0.9980045421276468,4.562404372764423,0.5710933303593096,0.4340207867721093,0.5022493463307179,0.0556203876244409,0.2521098090717072,0.1971522634279596,1.7673419521028624,0.0140695422677906,5.156017886675079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7197,0.8603476481665173,5.504167022556793,0.6350325070385943,0.3981025108970205,0.9977458396233104,0.9977737601624104,4.1754958524514425,0.539854182728266,0.4349276294216095,0.5030109731249512,0.6813677438024753,0.2715945263628377,0.2302815028161168,1.7799467140750422,0.0139847990861783,7.067697552963365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7198,0.8600395375888138,5.736553219938614,0.6264474170657934,0.3980849416885106,0.9977458396233104,0.9980182954823787,4.1754958524514425,0.539854182728266,0.4441000172568563,0.502959574695602,0.0942007792860993,0.2715945263628377,0.7834746827129598,1.8080868311446787,0.0139728585153757,7.322526491461469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7199,0.8767933099135357,5.504929432709298,0.6258674977455655,0.3974561065807356,0.9953502813200285,0.9980268702031108,4.255197066119583,0.5451375589487698,0.4358929982794313,0.5029775064682762,0.5610340423519898,0.2688649109819544,0.1114678415792603,1.7430360820194255,0.0139937688886531,6.813332962278297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7200,0.9237541510813624,5.511956928827269,-0.1822990286192059,0.3321640992120242,0.9944540309878628,0.9408512624774856,3.971062114414063,-0.1606542316918763,0.4349507578671224,0.502834877109968,0.0961055702239316,0.3035044545264896,0.0159877794092384,1.763309700672523,0.0140151272066587,5.773422045491128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7201,0.8769382529603792,5.511422586358821,0.6328137693715795,0.3454031010763549,0.997836576533397,0.9980460990116448,4.246199614019893,0.562349554027054,0.4339809392796621,0.5022493463307179,0.0556203876244409,0.5794569056418022,0.2006793536414999,1.7673419521028624,0.0183425660302052,4.7158291886126094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7202,0.8506611014722321,5.598852849086749,-0.1717520130108394,0.3301905114138749,0.996400264376322,0.9535554758359788,3.987085238875744,-0.1595223396922381,0.4292454964406754,0.5027693403079143,0.0702839712069978,0.3548254117430394,0.2252678101550289,1.7685265671986372,0.0140188979160166,5.597622720486925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272065198877704,-0.6272065198877704,0.876
7203,0.8772202284441225,5.5084344241485095,-0.1639961448213186,0.3974561065807356,0.9983734674102184,0.9980268702031108,4.263012089060995,-0.1473888052884538,0.4358929982794313,0.5029775064682762,0.5746387718229167,0.2688649109819544,0.1398907195559151,1.8006538360124968,0.0139686559153596,7.032600829752459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272073809398824,-0.6272073809398824,0.876
7204,0.8792035985974154,5.504688089758852,0.6194399952658446,0.4067056361079993,0.9983611136622428,0.998048304442684,3.975755895974383,0.5420747286886889,0.4702506942788635,0.5030115631884307,0.0026719443215346,0.2863704837484325,0.8980855865025144,1.8829042265192064,0.0139583439201542,8.075296430414661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272073809398824,-0.6272073809398824,0.876
7205,0.8754459175230423,5.504162911700991,-0.1335008894956849,0.4195488734737136,0.9979781087649768,0.9973595464811416,3.9736963243330914,-0.1069823879223647,0.4903601039831358,0.5051834057651982,0.2036116170000243,0.3305425348252431,0.2360716097049844,1.7671749504862362,0.0139034180360207,0.0001119706226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272073809398824,-0.6272073809398824,0.876
7206,0.8506254762289183,4.528601719419606,0.6350665222940477,0.3589448105276218,0.9963718773510536,0.9980504488149362,3.976123963706105,0.5423330736915439,0.2967492086451711,0.5029838341077384,0.685307436579814,0.760988605958541,0.2026237033225364,1.917142197389484,0.0281076466202073,4.531610527310044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272073809398824,-0.6272073809398824,0.876
7207,0.8600395375888138,5.736553219938614,-0.1748643019831476,0.3980849416885106,0.9977458396233104,0.9980182954823787,3.9922592010046607,-0.1357673513150538,0.4441000172568563,0.5029602494244708,0.062810276955723,0.2715945263628377,0.2376879476361366,1.7684225963367122,0.0139209942751911,7.147924883814493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272305768093095,-0.6272305768093095,0.876
7208,0.8500649384052771,4.557364756285684,0.6350665222940477,0.3577900687387897,0.996310512057538,0.9980504488149362,3.972149558789738,0.5422391168627306,0.2975692408755027,0.5029838341077384,0.5752890210704267,0.2616674965242775,0.2160191893380042,1.8188953906422831,0.0277273162037263,4.547042731631288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272305768093095,-0.6272305768093095,0.876
7209,0.8792035985974154,5.504688089758852,0.6194428343228034,0.4067056361079993,0.9983584019348748,0.998048304442684,3.975755895974383,0.5420747286886889,0.4702506942788635,0.5030117490325795,0.0026719443215346,0.2902275832848636,0.8929536180152345,1.882913605165228,0.0139583440643389,8.075186463313306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272305768093095,-0.6272305768093095,0.876
7210,0.8117129672253404,5.512064685492162,-0.156188324693984,0.4193119381523633,0.9979428590651764,0.9970693282142328,3.9691418860966894,-0.1418048523322919,0.4898776813035295,0.5029723871833072,0.6997567502814405,0.286367010910202,0.677472459618206,1.7983482220602898,0.0139099179169382,9.422069726311446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272305768093095,-0.6272305768093095,0.876
7211,0.8869704837536462,5.511465743152963,0.6270743714222926,0.3454031010763549,0.9918456976381542,0.9967846120826364,4.631902360349992,0.5710933303593096,0.4253602443240178,0.5022264250481282,0.0556203876244409,0.2520551976547711,0.195434798506436,1.7673419521028624,0.0140763901543864,5.078507843841545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272305768093095,-0.6272305768093095,0.876
