# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4392,0.7804970148019112,4.752470333986176,0.8711665200201782,2.71474531588428,6.226958949874792e-05,0.987151555847056,4.386415727234735,0.6598598238475131,3.5222966899336865,6.282423280776426,0.0145335186299083,5.122171863523439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4393,0.7676393610884571,5.113178291282343,0.910774475908858,3.014772989646027,0.0008965460848886,0.9869723310140412,4.1300527876696265,0.5909361583520681,3.5209697086220504,6.282324001612187,0.0140095153631531,0.0001494449150499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4394,0.768597903124777,5.048807418228791,0.8782457083489759,2.614164967847083,0.0004269385888631,0.9878247632237682,3.88180799135879,0.6595184223769912,3.4585098178277653,6.282705538115649,0.0144885373507807,8.833024452087423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4395,0.7805740980373511,5.19850575027577,0.8714849139902144,3.0247127486703738,9.221429022882254e-05,0.987151555847056,4.1249241533318735,0.6578637718411743,3.5222966899336865,6.2824412738454685,0.013987564511625,0.0001477854020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4396,0.7423596099947621,5.478602335701559,0.5800649094225631,3.036859513307196,0.0029261521212503,0.9877908270831172,4.098520454646998,0.5873103952924925,3.605747808259273,6.281507185814433,0.0139521174316011,0.000380319850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4397,0.7679117033679963,5.048807418228791,0.8782457083489759,2.9295524620225053,0.0008984077224915,0.9816698202110914,4.037869154755226,0.6595184223769912,3.4546776870126417,6.282705538115649,0.0140889168201545,0.0001099907304246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4398,0.7804970148019112,5.212214179969716,0.8725466892090361,2.712775027735405,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0144740468505239,5.150915871985797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664082063019974,-0.664082063019974,0.888
4399,0.7699382637270537,5.282456638981916,0.891913317276558,3.0254967550036507,0.0012555936297026,0.9934116309692462,4.12415508366933,0.5821125756634022,3.522366999240337,6.282526106272055,0.0139773549611293,0.0001882885667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4400,0.7756392771227771,5.108307047389778,0.88378786783046,3.020307292343297,0.0001349294475094,0.98769357418249,4.356480512931044,0.6606402958838479,3.516729253845191,6.282430201661572,0.0140242926229155,0.0001433369279359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4401,0.7804970148019112,4.774062610938591,0.8725466892090361,2.712775027735405,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0145068184218196,5.139305552939508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4402,0.769222228043548,5.494367803978303,0.5954441861350076,3.0321909693290814,0.0015535132969176,0.9878717615762944,4.110690175865711,0.5890822381822579,3.605738420334213,6.281782623904386,0.013961180603287,0.0002576467752712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4403,0.7423596099947621,5.478602335701559,0.5800649094225631,3.036859513307196,0.0029261521212503,0.9877908270831172,4.098520454646998,0.5873103952924925,3.605747808259273,6.281507185814433,0.0139521174316011,0.000380319850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4404,0.7678981562749347,5.539951055803914,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.962626558829408,3.4479955337983537,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139455906833141,0.0002265129085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4405,0.8602040512922198,5.186484812576776,0.8843456140548982,3.025630007821014,0.0012095770726467,0.9836167913615078,4.039905826140571,0.5882498001078675,3.526157462904113,6.281812437241459,0.0139738141967974,0.000202912383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4406,0.7806452789015446,5.197598158837038,0.8714849139902144,3.0090616340542145,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0140154586680628,7.892998365290799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640821727138211,-0.6640821727138211,0.888
4407,0.7699382637270537,5.282456638981916,0.891913317276558,3.0254967550036507,6.414638563470056e-05,0.9934116309692462,4.146344817461583,0.5820135719589102,3.527337905261057,6.282526106272055,0.0139812305466613,0.0001441305011317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4408,0.7862515765867856,5.496298221926625,0.584254074882259,3.037031591852781,0.0024477621969171,0.9878512134874686,4.104429653467175,0.7003190706198534,3.607045833822441,6.2815131863466425,0.0139545493374828,0.0003405960399254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4409,0.7685954815155477,5.048807418228791,0.8782457083489759,2.9295524620225053,0.0003711660473732,0.9818654979660312,3.878560034614313,0.6595184223769912,3.4585098178277653,6.282705538115649,0.0175838505254411,7.982748788947533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4410,0.7678455773798105,4.6884386572835135,0.8835728188321138,2.93927096580015,0.0339087831997762,0.9980667996061032,4.352472364205792,0.5974237752635417,3.174763489562465,6.282852418332342,0.049799983044947,4.272055958621576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4411,0.7676093397216059,4.791045573474843,0.9115310918951374,3.0236091535986267,6.340641127820535e-05,0.9621329423882292,4.151528710671414,0.6598598238475131,3.5272451648826326,6.282669176234267,0.0140259322659174,0.0001239474849281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4412,0.7695945728720187,5.424938851258569,0.9096351454394004,3.02091582665586,0.0003386959570454,0.975334848086688,4.113704556084505,0.6654278555468102,3.312707162042459,6.282664862491963,0.0306321830325198,7.101408023686311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4413,0.7806452789015446,4.869148629315668,0.8714849139902144,3.0090616340542145,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0140395533905972,7.824695176018005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4414,0.7658070006686207,4.658291840048967,0.8244475733772151,2.9246290489637303,0.0008927450682073,0.987768106632894,4.329712264721951,0.59062386982496,3.434467408991559,6.282291799501345,0.014133961575612,0.000107521527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4415,0.7968308884538235,5.496225830268835,0.6351448855398067,3.036775416578918,0.0024477621969171,0.9878512134874686,4.104429653467175,0.6739129912449162,3.607045833822441,6.2815131863466425,0.0139548978506889,0.0003397344487569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4416,0.7679117033679963,5.048807418228791,0.8782457083489759,2.9295524620225053,0.0008984077224915,0.9816698202110914,4.037869154755226,0.6595184223769912,3.4546776870126417,6.282705538115649,0.0140889168201545,0.0001099907304246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4417,0.8332412755471837,5.605942023355206,0.4440594313939796,3.0237980146415957,0.007067554574066,0.983588810147472,4.19677234761532,0.5909207048519612,3.523497057312554,6.282251978038491,0.0139405461443886,0.0006708890017922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4418,0.7685954815155477,5.048807418228791,0.8797171092326893,2.9295524620225053,0.0003711660473732,0.9838338848377144,3.878560034614313,0.6598598238475131,3.4585098178277653,6.282669176234267,0.0175833227914314,8.285822331534575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4419,0.7806452789015446,5.17600588188463,0.87062128511131,2.712775027735405,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0144764702814453,5.149476632192903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4420,0.7678981562749347,5.511175780545815,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.9845121791362724,3.4479955337983537,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139447828262209,0.0002307650097758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4421,0.769222228043548,5.564633354179046,0.7227381453906735,2.806442290966632,0.0008285819710742,0.9850850966363374,4.1977590742764335,0.5920621180539045,3.443966037900253,6.28242701807118,0.0142010011786936,0.0001063334691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4422,0.7692605343228438,4.752470333986176,0.8711665200201782,3.0429808376658545,6.074942334262419e-05,0.987151555847056,4.386415727234735,0.6311152355789446,3.1806379843966543,6.283048503129004,0.0500587633476534,1.9467781654174416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4423,0.7803821265352229,5.171329476235884,0.9200342287852568,2.788344859576058,0.0003680403786572,0.9835341490200784,4.385798635219771,0.6610627940865645,3.416964917466776,6.282669176234267,0.0180510309722042,7.934645446897146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4424,0.7856026162787383,5.515409514458444,0.8692875731274037,3.006336319407688,4.800479063496325e-05,0.9869749107361926,4.1241451116712415,0.6598598238475131,3.602528971194992,6.141875644687229,0.014033557304712,0.0001009466670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4425,0.8021770622159887,4.874862114099932,0.8714849139902144,2.993177356406476,6.455399799340113e-05,0.987151555847056,4.1249241533318735,0.6618321875106692,3.5222966899336865,6.282420391347803,0.0140660194755205,0.0001289195520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4426,0.7805740980373511,5.19850575027577,0.8714849139902144,3.0247127486703738,9.221429022882254e-05,0.987151555847056,4.1249241533318735,0.6578637718411743,3.5222966899336865,6.2824412738454685,0.013987564511625,0.0001477854020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4427,0.8506399443824442,5.495937330592283,0.5827792281362413,3.0237980146415957,0.0015714553830744,0.987186655182211,4.114848229352284,0.5182891374024908,3.5250778493877304,6.281515947295834,0.0139421096637895,0.00022491833514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4428,0.7867286017496178,5.496227849286533,0.5994527582466019,3.036775416578918,0.0034587382243033,0.9982663335577812,4.0945091318633935,0.5985328417155478,3.607045833822441,6.2815131863466425,0.0139479467301418,0.0004204780772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4429,0.7688820206074071,4.688040194502214,0.7392427270171783,2.819730456955648,0.0002873574294376,0.9575029511992929,4.103937742302177,0.5479114926273787,3.4610183110345405,6.282528926020583,0.0142513697734044,8.898628391547736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4430,0.7884791025334945,5.511175780545815,0.7440662139311581,3.036760986140832,0.0010128887891228,0.9878473175084108,3.819709582042708,0.6857076213966602,3.6670108424623855,6.282245173156586,0.0139555548436803,0.0002485155069282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4431,0.7676839811340644,5.210490538672847,0.9090254368944808,3.023849819568274,0.0007355858328013,0.98808495936637,4.1300527876696265,0.5919938366449203,3.5243091846201624,6.282246133966277,0.0139879454802096,0.0001645101331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4432,0.7856026162787383,5.515409514458444,0.8661915736730149,3.006336319407688,6.226958949874792e-05,0.9869852135378216,4.1241451116712415,0.6598598238475131,3.52387914021982,6.128642477844673,0.0140001201590983,7.86464153706398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4433,0.7756392771227771,5.108307047389778,0.88378786783046,3.020307292343297,0.0001349294475094,0.98769357418249,4.356480512931044,0.6606402958838479,3.516729253845191,6.282430201661572,0.0140242926229155,0.0001433369279359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4434,0.8309139109408303,5.605942023355206,0.5827792281362413,3.022568998742533,0.007067554574066,0.9869688440523828,4.106279482818526,0.5266857502500123,3.5250778493877304,6.28243429726172,0.0139373138894982,0.0006714888256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4435,0.7678981562749347,5.511175780545815,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.9872926284409452,3.819709582042708,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139617027851205,0.0002372645794802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4436,0.7541989318713714,5.176814680919052,0.9240593358737572,3.01446639031295,0.0006976342469306,0.9974393367183132,4.094506493413823,0.6641448614693727,3.523725964285127,6.2824246671442365,0.0140075599507749,0.0001411666451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4437,0.7804970148019112,4.77093089105196,0.8725466892090361,2.71288297909802,6.226958949874792e-05,0.9871513737091956,4.125765401636863,0.6598598238475131,3.5222966899336865,6.28225569393641,0.0145069471476678,5.1378295760317226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4438,0.8354577615139218,5.205048041959133,0.7211417405202237,3.007845769887467,4.653811752881664e-05,0.9958855382210602,4.329712264721951,0.5927838576590018,3.65588583957766,6.282255416949669,0.0140832967127366,0.0001181127034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4439,0.7678981562749347,5.511175780545815,0.7377102139191242,3.0321909693290814,0.0010128887891228,0.9872926284409452,3.4479955337983537,0.5981626338895812,3.6670108424623855,6.282245173156586,0.0139444365061467,0.0002307918741889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4440,0.7724585769439265,4.589420370430184,0.8843312423203114,2.939190512924984,6.074942334262419e-05,0.9871191640032976,3.884578100780136,0.6295274560895109,3.174932348771068,6.282667791797045,0.0511636470943218,5.348090616142985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4441,0.8332412755471837,5.605942023355206,0.4440594313939796,3.02410231587373,0.007067554574066,0.983588810147472,4.19677234761532,0.5909207048519612,3.5246138863190586,6.282235240607133,0.0139403704932223,0.0006715592486917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4442,0.7707046233985922,5.114755006383932,0.9148511837217388,3.0217605013999504,9.840882803796634e-05,0.988246930199133,4.1300527876696265,0.5902391891480121,3.5108783279056515,6.282433022580008,0.0139934025765314,0.0001424016260211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4443,0.7864044757801593,5.496225830268835,0.584254074882259,3.036775416578918,0.0024477621969171,0.9878512134874686,4.104429653467175,0.7003190706198534,3.607045833822441,6.2815131863466425,0.0139551230812074,0.0003400877388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4444,0.7678941031089426,4.569700113044132,0.8835661295301113,2.9237401953042967,0.0324659772819732,0.9980362934758968,4.352472364205792,0.5980373406895131,3.199114184899649,6.282852418332342,0.0469020537654761,4.458412734027635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4445,0.769222228043548,5.564633354179046,0.721662993552447,3.0321909693290814,0.0005088140603265,0.9878717615762944,4.1977590742764335,0.5920621180539045,3.6271893623812055,6.283074250195456,0.013977493888035,0.0001820483379049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4446,0.786663814261248,5.515409514458444,0.8664228312170322,2.71474531588428,6.226958949874792e-05,0.9878537893345284,4.1241451116712415,0.6598598238475131,3.52387914021982,6.132901124311943,0.0144525585214665,5.157353776438513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4447,0.8335964542789167,5.495937330592283,0.5827792281362413,3.0237980146415957,0.0015714553830744,0.9835952618200338,4.106119014002123,0.5266857502500123,3.5250778493877304,6.281515947295834,0.0139433263532452,0.0002243649610178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4448,0.7791519901619816,4.776182898955948,0.8725466892090361,2.712775027735405,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.235349612889187,0.0145066619785404,5.138448211306208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4449,0.7690680020580066,5.494422799577068,0.5803450895414509,3.0321909693290814,0.0015589481090217,0.9878499952518012,4.106947638019099,0.5919453543262809,3.606461653832137,6.281506098495055,0.0139605709679029,0.0002692427475991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4450,0.786663814261248,5.510687681396241,0.8664228312170322,2.71474531588428,5.634878669804252e-05,0.9878537893345284,4.119465989602619,0.6610662581151387,3.5237807174997857,6.278139671588375,0.0144522798875118,5.107629056896667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4451,0.786663814261248,5.515409514458444,0.8664228312170322,2.71474531588428,6.226958949874792e-05,0.9878537893345284,4.1241451116712415,0.6598598238475131,3.270243696988344,6.132901124311943,0.0362640787877409,4.558075954135855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4452,0.7678941031089426,4.577204534193065,0.8835661295301113,2.9229283243329123,0.0324659772819732,0.9980362934758968,4.352472364205792,0.5982125254901379,3.1925577172270883,6.282852418332342,0.0473282786864153,4.412713038393972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4453,0.7699382637270537,5.282456638981916,0.891913317276558,3.0254967550036507,0.0012555936297026,0.9934116309692462,4.12415508366933,0.5821125756634022,3.522366999240337,6.282526106272055,0.0139773549611293,0.0001882885667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
4454,0.7968308884538235,5.496225830268835,0.6351448855398067,3.036775416578918,0.0024477621969171,0.9878512134874686,4.104429653467175,0.7003190706198534,3.607045833822441,6.2815131863466425,0.0139565329112012,0.0003394832000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640947780571405,-0.6640947780571405,0.888
