# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9196,0.92204359772895,3.7229159720637246,-0.8767210334404668,0.8902927452826462,0.5496018334504047,0.1710256170946611,5.520205833255344,-0.4395861196801973,0.8758617544259892,0.3599663451315187,0.1292735438030854,0.0798769247346902,0.0953388827560849,0.001993475218695,0.0,0,0,0,0,0,0.0,0.0993832009207085,0,0,0,6,0.3587872471129828,0.2054479021291022,-0.2054479021291022,0.735
9197,0.6723750226004828,3.814212442618108,0.3606228498498627,0.1843880032335333,0.5802305018524488,0.3642849582171847,1.0800384287318097,-0.7610701946138464,0.2452116778398577,0.5115064099650226,1.1684068215510703,1.0330962233498442,0.1150138508882773,0.0020371994787626,0.0,0,0,0,0,0,0.0,0.0624346977271966,0,0,0,6,0.35661380574865864,0.2054479021291022,-0.2054479021291022,0.735
9198,0.0120929306675511,4.312381327371299,-1.3788793734465854,0.3375135787899248,0.7094088489640836,0.7830127805790157,3.6254533217873424,1.1206754533086165,0.9606969337674452,0.3925044770553325,1.4525763222324972,1.7928403977480056,0.015395738795933,0.0031945003257529,0.0,0,0,0,0,0,0.4371345029239766,0.00838017299116,0,0,0,6,0.3791479221126551,0.2054479021291022,-0.2054479021291022,0.735
9199,0.7887017651399112,1.929507536003178,-0.8721384444836423,0.2884939850246415,0.9993973378299448,0.0820288514790754,5.873984876774739,-1.3674302926795228,0.5668459216764116,0.9779146899886751,0.8309169245716057,0.8555750242361977,0.0148220439742433,0.0042388388233355,0.0,0,0,0,0,0,0.0,0.0274410752581145,0,0,0,6,0.3545553573681244,0.2054479021291022,-0.2054479021291022,0.735
9200,0.0575140591876726,2.92851434648813,0.3351492628088177,0.5989724435446535,0.5387323709419501,0.942677942369169,4.985045172027689,1.522293298916486,0.2996208011551881,0.0080132338004054,0.0814648761548038,1.832796064942396,0.091196635331145,0.0041604772703365,0.0,0,0,0,0,0,0.2115384615384615,0.0278058420348183,0,0,0,6,0.3670202531513694,0.2054479021291022,-0.2054479021291022,0.735
9201,0.8397761768201215,1.7151000184273717,0.1897634928790683,0.3603071072872542,0.988084897412304,0.5224757207061757,0.6139926905608666,1.355631891737867,0.2409826706897042,0.5199419094680198,1.428380653795546,1.156237153965142,0.1129772573165207,0.0041859367076508,0.0,0,0,0,0,0,0.0,0.0080367120522953,0,0,0,6,0.3534139242383703,0.2054479021291022,-0.2054479021291022,0.735
9202,0.0150793674576071,2.118842029522577,-0.334042562397713,0.0615482525096101,0.1618810773156541,0.617914477857449,2.7139994540135794,-0.3691680164064259,0.898371002940017,0.8593398604133664,0.9851245340183756,1.395535344829722,0.016002613080569,0.0035961942553553,0.0,0,0,0,0,0,0.5360544217687074,0.0109030021884703,0,0,0,6,0.38511514258571633,0.2054479021291022,-0.2054479021291022,0.735
9203,0.379694748749709,5.864591202715141,0.1081685008326462,0.3254923559855267,0.3792633879802065,0.6777902258994727,4.203564599966934,-0.8331329061409011,0.9184660508686974,0.6806303153479173,1.961354453012988,0.7975560323859925,0.0152535375474849,0.0027629805069875,0.0,0,0,0,0,0,0.4305949008498583,0.0046238694652422,0,0,0,6,0.37854228060677064,0.2054479021291022,-0.2054479021291022,0.735
9204,0.0551936445102557,2.9579545335191177,-0.6835492679519496,0.390781480379256,0.1107375335935993,0.9014257582286814,4.344456619197963,-0.6741527439399798,0.7539999653637947,0.3160849593438082,0.471628473171676,0.6039335080299997,0.0145682670695388,0.0033497411755835,0.0,0,0,0,0,0,0.0,0.0210061368567054,0,0,0,6,0.3541768315798062,0.2054479021291022,-0.2054479021291022,0.735
9205,0.7046510144448905,5.537671387784258,1.506755529154431,0.6878221305632581,0.2299084253046062,0.530427285958614,1.6966611385456043,-0.6892467678914628,0.50815937244406,0.5247498882900966,1.0402242729435751,0.6117330213385128,0.0725289503231646,0.0022880762576753,0.0,0,0,0,0,0,0.0,0.0836027113118206,0,0,0,6,0.3578589830183424,0.2054479021291022,-0.2054479021291022,0.735
9206,0.1915006686765651,2.3048847264156573,0.3100035932154259,0.910328010060024,0.93803318552731,0.2376475941989198,5.872351192753498,-0.7894058281714967,0.0470270345912171,0.0817990315454629,1.1103296130705065,1.6654606340696616,0.0555605308783955,0.003971297931738,0.0,0,0,0,0,0,0.3978494623655914,0.0040503668885538,0,0,0,6,0.3765823428973027,0.2054479021291022,-0.2054479021291022,0.735
9207,0.5154422112497581,0.454478803489042,-0.7120469693887974,0.8699151989753972,0.6895592490782958,0.3901381712345988,5.047748661396006,-1.0085247077853403,0.0506943963849628,0.850017866153006,1.208142114529298,0.8898293701362896,0.0628516328697056,0.001648320799949,0.0,0,0,0,0,0,0.3651226158038147,0.0117851888604053,0,0,0,6,0.3751122238037776,0.2054479021291022,-0.2054479021291022,0.735
9208,0.7667678758626257,3.8035248203612393,1.0320721002251858,0.6177672547608795,0.1355562465723874,0.006089467006515,3.2092835142622302,-0.7709968408781905,0.1279620783164807,0.5368552545155905,1.5342556910882643,0.3606046336635704,0.0805225326318842,0.0030925724975734,0.0,0,0,0,0,0,0.0,0.0158820574791066,0,0,0,6,0.35387541514582976,0.2054479021291022,-0.2054479021291022,0.735
9209,0.7082205399550507,1.1511744681741858,-0.3314233109039382,0.7875334028839891,0.7483131796449582,0.4853737090780744,0.6567070674909693,-0.4437576691894873,0.8730712512513639,0.012371169661162,1.425217702439774,1.0583401382861488,0.0150080613334836,0.0041545349484774,0.0,0,0,0,0,0,0.0,0.0410329121029912,0,0,0,6,0.3553548771825289,0.2054479021291022,-0.2054479021291022,0.735
9210,0.1800547638680766,1.6506744778702758,0.0280960113762342,0.2246780075707133,0.2007817503877978,0.3350376359408994,2.360156450732091,0.9970507443899636,0.5005442375811143,0.2309258524136623,0.0282096776387485,1.2269330273632717,0.0148694629093561,0.0022858922166581,0.0,0,0,0,0,0,0.0,0.0216779301958836,0,0,0,6,0.354216348835052,0.2054479021291022,-0.2054479021291022,0.735
9211,0.8830681416404459,2.612833493979309,-0.5321022406583615,0.1169047217792248,0.4784376879441367,0.3259114632674904,1.623737564300609,-1.4250465210102454,0.4700324551235498,0.3419590643547499,0.5404433067374248,1.845455547013996,0.0166024697952497,0.0021023277050485,0.0,0,0,0,0,0,0.0,0.012512834596286,0,0,0,6,0.35367722556448744,0.2054479021291022,-0.2054479021291022,0.735
9212,0.0690574159129508,4.940815986741304,-1.49696994516919,0.8954077802004565,0.9923186545335702,0.1048157171122617,0.880464689192162,1.1104280017584398,0.4116745160721384,0.827576173752337,1.2913820292966585,0.8002435829619192,0.0965304287282172,0.0042751524115869,0.0,0,0,0,0,0,0.0,0.0690697772171079,0,0,0,6,0.35700410454218284,0.2054479021291022,-0.2054479021291022,0.735
9213,0.0513787879533379,2.921156422477269,-1.325690340408178,0.924552784691406,0.0618552212129502,0.7319338349448801,5.552235333191359,-0.3910534346753311,0.6363477881257601,0.4899186224265321,1.2762721362393092,0.9775588496958104,0.030552101985447,0.0036933709183345,0.0,0,0,0,0,0,0.0,0.0336523176328127,0,0,0,6,0.35492072456663604,0.2054479021291022,-0.2054479021291022,0.735
9214,0.6721982691532502,3.292381482802294,1.3816004796251544,0.7325014569791117,0.7366758412304701,0.9914365952718808,0.0953046159589858,1.2323510628680432,0.8131651098243979,0.9160850880457412,1.754871481125256,0.6436982207879955,0.0146843247351725,0.0020318118905434,0.0,0,0,0,0,0,0.0,0.0150500747930517,0,0,0,6,0.35382647498782654,0.2054479021291022,-0.2054479021291022,0.735
9215,0.1250074903584274,1.3026587315333475,-0.1135397648075615,0.5424594115921066,0.4565348807179952,0.3018708887544659,4.53435542523164,0.1252453847724797,0.7394324100714893,0.3707331938584158,0.2839484075818239,0.5213899790434398,0.1060019318614461,0.0015931409920675,0.0,0,0,0,0,0,0.0,0.0792646832586529,0,0,0,6,0.3576038048975678,0.2054479021291022,-0.2054479021291022,0.735
9216,0.5459867331175364,3.127419436950741,-0.4921291922991038,0.608707342371433,0.9504404595723565,0.7435851774449636,0.2013257458862523,-0.3768508699141648,0.2265282836466693,0.7424595689272916,0.7882372034903751,1.6322674931147223,0.0789050479239951,0.0020856996541127,0.0,0,0,0,0,0,0.0,0.0152960777610843,0,0,0,6,0.353840945750652,0.2054479021291022,-0.2054479021291022,0.735
9217,0.5204565967434571,3.233162998111939,0.8477022800048561,0.2329948916388416,0.0957832717125157,0.1707272020586671,3.464274566752507,-1.0391100492051644,0.5594070960090012,0.887155754883861,1.49403380050043,1.593089275091048,0.0494636408434756,0.0038965267409566,0.0,0,0,0,0,0,0.0,0.0156640188560152,0,0,0,6,0.3538625893444715,0.2054479021291022,-0.2054479021291022,0.735
9218,0.9432669779601012,1.9968416173920596,-1.0315621517096325,0.0851199502247015,0.7182514875949179,0.965314642660728,6.02903223865935,-1.4909405167030432,0.3817957471193176,0.6898395284174957,1.895404343524217,0.0721671040182014,0.0985404754670749,0.0018274980725957,0.0,0,0,0,0,0,0.0,0.0398425017103725,0,0,0,6,0.3552848530417866,0.2054479021291022,-0.2054479021291022,0.735
9219,0.7674531733701747,3.8243433718963766,1.3712321326986032,0.8301596983471986,0.2533913555670171,0.7242345346396543,2.5724129471456587,-1.3583649471075887,0.1070507044676293,0.0472162786272148,1.4972868062533562,1.0058229233189775,0.0766379334430411,0.0038381103421858,0.0,0,0,0,0,0,0.2425106990014265,0.0096265919572016,0,0,0,6,0.3677727818210958,0.2054479021291022,-0.2054479021291022,0.735
9220,0.3925142685653463,5.44570280007274,-0.5341851045501802,0.1984532429127813,0.7327910555295929,0.9470125693102146,0.0963370379138628,0.3054400790767742,0.6224959233908401,0.9343852531936904,0.2195615551586676,0.0446793150374527,0.0149552145224617,0.0019898153627317,0.0,0,0,0,0,0,0.1928251121076233,0.0029204536042433,0,0,0,6,0.36445562151246275,0.2054479021291022,-0.2054479021291022,0.735
9221,0.1535927098863209,3.111284209132009,0.122042664962126,0.8262958193750759,0.8401132032178457,0.4733201519214713,6.152659480215964,-1.495485622434722,0.5324826819396202,0.7528629762643388,1.3272265366812916,1.6229939956512347,0.0569367035338093,0.002119347070684,0.0,0,0,0,0,0,0.0,0.0426077577952674,0,0,0,6,0.3554475151644275,0.2054479021291022,-0.2054479021291022,0.735
9222,0.201540557886738,0.6414291132509808,0.673151973008896,0.2238054753428059,0.8136962923490338,0.7692757475393265,0.9577202089246546,0.6911983001741402,0.9376857006579016,0.8848271362310165,0.2512977934726836,0.8091967565346436,0.0151893606061342,0.0026773312955643,0.0,0,0,0,0,0,0.1096563011456628,0.0194200530386915,0,0,0,6,0.36053390318731493,0.2054479021291022,-0.2054479021291022,0.735
9223,0.7224381836622416,3.726752570942834,0.46623286431725,0.1889130013149044,0.9141734787822786,0.5621734101410407,0.2710122729169988,0.7845774409468147,0.134900521550354,0.0991689871139327,1.7552255900561518,0.8051402074231937,0.0964318989736241,0.0038202775672721,0.0,0,0,0,0,0,0.1958925750394944,0.0551797437794746,0,0,0,6,0.36771013640111583,0.2054479021291022,-0.2054479021291022,0.735
9224,0.7238194983539481,0.8257623377807236,-0.6483416219367586,0.5976377062388233,0.5388625879499777,0.1047961070938308,5.842137532069815,1.3240890543084274,0.0221738253804572,0.7774355908960489,0.132823210839065,0.0477439407240001,0.064929757901175,0.0034487200343348,0.0,0,0,0,0,0,0.0,0.00402672156501,0,0,0,6,0.3531780424450006,0.2054479021291022,-0.2054479021291022,0.735
9225,0.9157629091452402,0.6018678249620757,0.8863023427398837,0.9475140674977394,0.9807895111160968,0.7388051129078774,0.0126825266889368,-0.1222977279207282,0.8974663571078592,0.1842751880933161,0.716552541709012,0.6519768579422203,0.0955037259375616,0.0042098877119566,0.0,0,0,0,0,0,0.0,0.0697372307882051,0,0,0,6,0.35704336651695323,0.2054479021291022,-0.2054479021291022,0.735
9226,0.5549864421664387,2.5670121564584947,0.4678849501951667,0.2312441789412715,0.2058799287658516,0.2929790588154193,2.6042712675263204,0.8807049293160758,0.2527303854701287,0.2576494953897329,1.4120796130130764,1.0551714340545373,0.1169951241045902,0.0020476228941961,0.0,0,0,0,0,0,0.0,0.0084922084280027,0,0,0,6,0.3534407181428237,0.2054479021291022,-0.2054479021291022,0.735
9227,0.4738550712127543,0.9341188802246428,-0.5273117633666324,0.8689003199297025,0.8323291213294548,0.7730731546814998,0.0676242453054486,-0.5429221270544098,0.6395921381203983,0.2766181593481227,1.745801039098266,1.1707343599154472,0.0314184984046623,0.0034757645011031,0.0,0,0,0,0,0,0.0,0.0572053671545618,0,0,0,6,0.3563061980679154,0.2054479021291022,-0.2054479021291022,0.735
9228,0.9831311626512969,0.8892889787305979,0.2289194597464148,0.1449851523974097,0.6747704493334807,0.8067383716840673,5.381300434932362,-1.4853658944524963,0.3619762661083424,0.9913551732013428,0.2980594226173603,0.3462499715740046,0.0275157407960451,0.0015493766350743,0.0,0,0,0,0,0,0.0,0.0220746339277738,0,0,0,6,0.3542396843486926,0.2054479021291022,-0.2054479021291022,0.735
9229,0.8454320311504436,5.735734064339533,1.1944719564484916,0.604524622752701,0.1733319025185898,0.6486301681629424,2.281266102078928,1.2937438356763922,0.9607421089714074,0.8405515825782728,1.3060974517370414,1.410843055194325,0.0150291603686031,0.003555519763395,0.0,0,0,0,0,0,0.1972477064220183,0.0119398139404587,0,0,0,6,0.36524632472720453,0.2054479021291022,-0.2054479021291022,0.735
9230,0.3681687179477555,5.858534538502541,1.388518875691012,0.4358244406048228,0.8232599208681991,0.1724521711425645,4.25754169091729,-1.533957271775073,0.3601281496076172,0.5147395085713297,0.3181523266966044,1.1696216810130349,0.0319700264733576,0.0011826755822759,0.0,0,0,0,0,0,0.0,0.0433698048349093,0,0,0,6,0.355492341460877,0.2054479021291022,-0.2054479021291022,0.735
9231,0.0723898556114749,5.0683454392697165,-0.0753796187211894,0.7213011977073143,0.2656024680443827,0.5818487329438019,6.0448000457500415,-0.6285660758603021,0.2524910544270792,0.7967535109620872,0.3560809050542801,1.5036600451176938,0.0791158058043643,0.0031908442594898,0.0,0,0,0,0,0,0.0,0.0159603446069088,0,0,0,6,0.35388002027099463,0.2054479021291022,-0.2054479021291022,0.735
9232,0.8775628025086556,3.8959351929239214,-0.7605117136182896,0.7004382751070632,0.9616006578129496,0.5107207338544804,3.049959495863352,-1.1785878151834015,0.0835645525245717,0.1000485904097286,0.1738287933551865,0.3218573422790141,0.0765799100989348,0.0039051671541863,0.0,0,0,0,0,0,0.0,0.0252953158678417,0,0,0,6,0.3544291362275201,0.2054479021291022,-0.2054479021291022,0.735
9233,0.0019861262261438,0.4280139413178425,-1.313298132584192,0.277102836553959,0.3986440443045671,0.4471373496367272,5.185340422748273,1.4532821350915823,0.3771073050520509,0.8879309253886745,0.9893062241108764,0.1228246041297838,0.0264752973448637,0.0037825966945212,0.0,0,0,0,0,0,0.0,0.0195440604000514,0,0,0,6,0.35409082708235595,0.2054479021291022,-0.2054479021291022,0.735
9234,0.1550061060132547,2.9981450938354923,-1.4552673864412633,0.3978344744791221,0.9245359748197404,0.474072584469167,1.5140859172306227,0.3624543772930937,0.1631037379727123,0.3262200910064551,0.6372438197220618,0.3217925514296051,0.0541580597832122,0.0035518889219846,0.0,0,0,0,0,0,0.0,0.0613459515403714,0,0,0,6,0.35654976185531595,0.2054479021291022,-0.2054479021291022,0.735
9235,0.099442449369879,5.600353430962464,-1.324316711104654,0.6787426216606387,0.7461580258433737,0.6732347921249283,0.0409407821464858,-1.4075661013508265,0.6188804578728424,0.4079230954432906,0.2645028800354225,1.6852632874832734,0.1172249526644944,0.0030298813119902,0.0,0,0,0,0,0,0.0,0.0275372109659574,0,0,0,6,0.3545610124097622,0.2054479021291022,-0.2054479021291022,0.735
9236,0.4894560480433553,1.208233104684857,-0.7663573451830611,0.9335660867227265,0.3355615322683379,0.6043880546298595,0.1952350574210825,0.9762936018162258,0.5175734637908029,0.1786834753688747,0.7612616550115237,0.5175785296528557,0.1110538271583762,0.0014402426702928,0.0,0,0,0,0,0,0.0,0.0048172222471994,0,0,0,6,0.35322454248512936,0.2054479021291022,-0.2054479021291022,0.735
9237,0.1384400407052721,0.6652764359048212,0.1034078002012972,0.0264287594280634,0.9147510598474308,0.7853496432243761,3.130780637059353,-0.0871969927599976,0.6236151431173951,0.2503597621393539,0.5272762541707285,1.9472405007637368,0.0153652482817628,0.0038746359456866,0.0,0,0,0,0,0,0.4182389937106918,0.0106797523231365,0,0,0,6,0.3781716909431663,0.2054479021291022,-0.2054479021291022,0.735
9238,0.6461807534513562,2.097230696293734,0.5845265964690416,0.6282508285340819,0.5085659190046891,0.9048864489891252,1.806937172606727,-1.5362388831989016,0.2813709077397799,0.1122451516807222,1.190663168013457,1.90013118684696,0.1170451619485165,0.003275808966939,0.0,0,0,0,0,0,0.0,0.0116425482083919,0,0,0,6,0.35362603224755246,0.2054479021291022,-0.2054479021291022,0.735
9239,0.923250594726628,5.070977933611464,1.4540082723690722,0.6498579331245752,0.4215142509131451,0.3051665378884216,1.8194815506629725,-0.8424910655587354,0.2679708240251541,0.8088867287327346,1.0888041921646772,1.495246132187174,0.1154996717264659,0.0028780033426844,0.0,0,0,0,0,0,0.0,0.0150263737241105,0,0,0,6,0.3538250808073006,0.2054479021291022,-0.2054479021291022,0.735
9240,0.3425289620058201,2.9751229544224223,-0.7542484278777444,0.2094444406729347,0.4166167301247486,0.2035531692398342,4.806609238043965,-0.1345631444077264,0.5016258357469686,0.9369494592591848,1.7028377509761106,1.5982735595312176,0.0653496380389529,0.0038181543842744,0.0,0,0,0,0,0,0.0,0.0185728049422058,0,0,0,6,0.3540336944083651,0.2054479021291022,-0.2054479021291022,0.735
9241,0.4404341993071138,1.9578909221599632,-1.5653563236278385,0.8882891328098323,0.1937645720976624,0.1423096297968719,4.829271318768551,-0.3384331327343748,0.7503844726865408,0.67939175077871,0.3261164142259232,0.2596396137225201,0.11008224764158,0.0030273169360145,0.0,0,0,0,0,0,0.0,0.0378766412194972,0,0,0,6,0.3551692141893822,0.2054479021291022,-0.2054479021291022,0.735
9242,0.5457028253658744,5.647738611453926,-0.7452509819193575,0.7234245617624891,0.1091838089707422,0.7798645921614767,4.005720192314145,0.2546650365406249,0.8920267943424934,0.6690818640174261,1.7367301927064758,0.7371237379770852,0.014497150492558,0.0033395456617522,0.0,0,0,0,0,0,0.0,0.0051868279331101,0,0,0,6,0.3532462839960653,0.2054479021291022,-0.2054479021291022,0.735
9243,0.1201725248190188,5.356399992890904,-0.34480562110129,0.0887296649772053,0.420555110646176,0.3034050580753735,1.434202079538858,-0.3575174027144163,0.3399836775400413,0.134419468083214,0.3781309336817742,0.0620488753684203,0.0300336447829632,0.0007203466758965,0.0,0,0,0,0,0,0.0,0.0235652892896958,0,0,0,6,0.3543273699582174,0.2054479021291022,-0.2054479021291022,0.735
