# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8720,0.5243160202030881,2.0769048563220034,-1.358014603415889,0.3463192512282398,0.260998417056218,0.5933377240303687,0.544349422703628,1.3981146461384144,0.3826711910768431,0.8590247463286796,0.1082389344338493,0.0307920746179911,1.001595530993339,1.5214776921298248,0.1016668372009396,0.003021075243716,0.0,0,0,0,0,0,0.0,0.0397738453255381,0,0,0,6,0.35528081443091397,0.0,1.0,0.333
8721,0.6421403511583477,0.3926658012198784,-1.4368541521658984,0.9409042172216414,0.920110966443658,0.973017431199289,3.76576374556496,-0.6445144660032682,0.8365794973940363,0.1890565707997854,0.9422451296319948,0.712926540556145,1.1199270675755264,1.129881633688345,0.0270747076086281,0.004047631956936,0.0,0,0,0,0,0,0.0,0.0429115082247009,0,0,0,6,0.3554653828367471,0.0,1.0,0.333
8722,0.947596524807978,2.3012536569405344,-1.3023181719766852,0.2304334627179718,0.0005553472264486,0.6207725960202226,3.1405693660585245,1.5095539194517942,0.47832250859973,0.9169489042580964,0.5336538549186975,0.0627077524862714,1.6796045716500307,0.3930308117536996,0.074909893407285,0.0047032296076516,0.0,0,0,0,0,0,0.174055829228243,0.0699781005792758,0,0,0,6,0.36729611351808933,0.0,1.0,0.333
8723,0.6545775592316345,1.778330942412603,1.4256592015686524,0.0871583796504119,0.2154856173095845,0.923047956016721,6.023033504076045,0.3611558432100743,0.8173150262183287,0.2003685733444195,0.3135249989949286,0.7052214374551331,0.7587448792522793,0.3495820963899507,0.0158350999177538,0.0024352746716445,0.0,0,0,0,0,0,0.5035360678925035,0.0056784987563204,0,0,0,6,0.38289497450875437,0.0,1.0,0.333
8724,0.5845263933833637,2.448399375539573,1.0435856138374553,0.0229856543865001,0.3697121639675733,0.5817543501506857,1.0905331396335507,0.0902764681495928,0.0119621492510552,0.4648544220634729,0.1616300057304666,0.8441320235858335,0.067035060343968,0.0038706226555047,0.0803665382193113,0.0028902836634291,0.0,0,0,0,0,0,0.0,0.1478828039679614,0,0,0,6,0.36164016493929185,0.0,1.0,0.333
8725,0.7380860004509036,0.5204584667449289,-0.5571764683596523,0.8481909504661798,0.2292095498539604,0.0834144144603297,5.067919835985595,-1.0725369550793356,0.6327590101746758,0.1707367497058207,0.7714050113717559,0.9147017109499244,0.5994904656009268,0.5833448691615324,0.1170736094078354,0.0023180401133279,0.0,0,0,0,0,0,0.0,0.017055905512445,0,0,0,6,0.3539444650301438,0.0,1.0,0.333
8726,0.5953823268205013,4.705504524033199,1.052836666982914,0.0744872093887669,0.5587543896803897,0.5821142300180322,5.53888216633609,0.6097981180626566,0.3243530620097377,0.2169218728296624,0.4790918194831333,0.1692234963963816,0.5254136884507201,1.5993824883891778,0.0269896059308046,0.0024221462636056,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
8727,0.8819188428982981,2.0162773811147336,-1.332230078293552,0.9339695613859056,0.7664390452745373,0.0741868933552644,5.39534139623717,-0.299397177454697,0.1821484563736805,0.7263058383096527,0.4404215937504436,0.4605701527396387,0.176653360579607,0.2717545629859854,0.0721220827265788,0.0022866638895532,0.0,0,0,0,0,0,0.3208333333333333,0.0077719073868994,0,0,0,6,0.37227089651295486,0.0,1.0,0.333
8728,0.6845835367606186,5.923898277448748,0.2789402254423321,0.9496410135082416,0.1503065442368705,0.8656795133955727,1.4742312834705305,-1.3987958692231572,0.7667483709716129,0.0633595758963673,0.3348656884307844,0.6189231629273322,1.4586067686719542,1.5106314390903328,0.0375659444372828,0.0037937380432011,0.0,0,0,0,0,0,0.0,0.0249462675442474,0,0,0,6,0.354408603973191,0.0,1.0,0.333
8729,0.7762468030902183,1.3328510707403531,0.9905379075202472,0.8022636993109128,0.3267804452582473,0.1834709595769956,3.922973588823225,-1.031537926157894,0.9660674369662728,0.3599333815925852,0.4822069515335119,0.4609421057082975,1.4942556504743718,0.7956991289936302,0.0150343026370266,0.0015761447262356,0.0,0,0,0,0,0,0.0,0.0398019413391412,0,0,0,6,0.35528246713759654,0.0,1.0,0.333
8730,0.7745182319199775,0.6388291160869352,-1.428402668341422,0.8961890124858052,0.0301733191573257,0.5498940575421644,1.0961499287110985,0.5271841991053083,0.0065030652487094,0.4060740372512958,0.0796022516489624,0.3901270716130122,0.1899044444931943,0.594736322688801,0.0429844516022834,0.0039899550532136,0.0,0,0,0,0,0,0.3924221921515561,0.00534001088536,0,0,0,6,0.37633895311981863,0.0,1.0,0.333
8731,0.6388507040080661,0.5873749089543456,0.4107294389214815,0.4125286513937477,0.0376907318055296,0.7756867071115244,0.8383193567028324,-1.4886630065322686,0.240291003674166,0.2373979713433691,0.7083684742184455,0.7233696081602559,1.2200921122900834,1.9321135466066175,0.1132163947903453,0.0022262453765193,0.0,0,0,0,0,0,0.0,0.0102715983856275,0,0,0,6,0.35354538814033104,0.0,1.0,0.333
8732,0.3342837073756621,2.716469924364378,-0.5603216179460926,0.6913944660214836,0.436595658362792,0.5024141834917802,4.06639860068595,-1.2698253486086228,0.9568816248173448,0.0826118187742137,0.9647567045331706,0.3417633361286547,0.2602008177553983,0.320707309638033,0.085080563603764,0.0006308824738115,0.0,0,0,0,0,0,0.0,0.4851258585571096,0,0,0,6,0.38147799167983,0.0,1.0,0.333
8733,0.056773476638816,0.4501342299758858,1.511413828345467,0.2044835731923669,0.6860350091341356,0.7372690021295989,0.070633982848059,-1.5008604481258914,0.4218033122795579,0.4083129604709984,0.602056463708988,0.9177931636626234,1.9390589822063584,1.5217593675062937,0.09399911110541,0.002710186990715,0.0,0,0,0,0,0,0.0,0.1283647880126321,0,0,0,6,0.36049204635368426,0.0,1.0,0.333
8734,0.19067776009845,0.1796499022330497,1.126893507342162,0.5970630077265282,0.1002647929320538,0.6125851659177288,3.794717784629379,-0.4015026075547945,0.1409565205988271,0.3034266570958835,0.8424777179207608,0.4337738697122059,1.270418713694024,1.658713695294553,0.0962868993270992,0.0016907730047511,0.0,0,0,0,0,0,0.0,0.0239286832485576,0,0,0,6,0.3543487460734446,0.0,1.0,0.333
8735,0.0913999298014562,1.0871423910193885,-1.3011839421681857,0.0560495979756718,0.390440050370322,0.3430785019446696,4.515327802721481,-1.4255354832891065,0.0257893909714024,0.3248931907679873,0.2109691828800574,0.4847500325846007,0.2998675348307986,0.1862443515067444,0.0728103783852176,0.0016808081681445,0.0,0,0,0,0,0,0.0,0.0525793117867314,0,0,0,6,0.3560340771639254,0.0,1.0,0.333
8736,0.7925587858390337,5.689668935472702,-1.2117367039358466,0.0374203070812291,0.1136124552560495,0.6184104937741745,2.150774057130377,1.2550709855152546,0.0576320502841946,0.9948564061329508,0.5645171256035061,0.5406995676038181,1.5439430464465314,0.6022777891726323,0.1139405689086959,0.0044999425045701,0.0,0,0,0,0,0,0.0,0.1975291033074,0,0,0,6,0.3645605354886706,0.0,1.0,0.333
8737,0.3630317003476858,4.499837635904157,0.0087413168782763,0.9941467514266524,0.8157653267916322,0.3247527249318374,1.6007270976411974,-1.209386822065533,0.6370008290527633,0.2400383455364799,0.6587855640117957,0.2899281622593322,1.1142473931864267,0.8927199720901722,0.0727233316345885,0.0036002275713809,0.0,0,0,0,0,0,0.0,0.0213426557013278,0,0,0,6,0.3541966268059604,0.0,1.0,0.333
8738,0.4008128991686553,1.7455316237831924,1.1249923651852467,0.0594275110608685,0.0876232049877031,0.4856516137747151,5.189445042814598,0.953870159929178,0.5430806130725628,0.9636676132331856,0.8103227825423597,0.9908008325447492,1.6782584235236255,1.8615244785725655,0.0503977641135861,0.003988112250048,0.0,0,0,0,0,0,0.0,0.0123425348978988,0,0,0,6,0.35366720793517054,0.0,1.0,0.333
8739,0.8663579554978846,4.74302402525242,1.4019322546092643,0.020720298394614,0.1127149275098077,0.0768824452826115,4.660941260001986,-0.6845900128120526,0.4322796553311385,0.5820339342463912,0.175408349282927,0.4963860629283971,1.3568588722840682,1.1890502632570912,0.0935508326512841,0.0037970783589389,0.0,0,0,0,0,0,0.0,0.5527744615084841,0,0,0,6,0.38545732126520493,0.0,1.0,0.333
8740,0.8583720707384496,5.243024341482127,-0.4551970746854827,0.1496650983245506,0.9283428391908852,0.3234383379358718,2.178713826103552,-0.492065798201476,0.8643926357052771,0.0070820087283662,0.0657909247301449,0.9844931791397584,1.4356576035722004,1.3165479184588973,0.0155561703653244,0.0041752632338321,0.0,0,0,0,0,0,0.4856321839080459,0.0081826228456205,0,0,0,6,0.3819891062796274,0.0,1.0,0.333
8741,0.1602681638116239,1.3518709632320165,-0.3784355307079172,0.431719966392479,0.0977469609818645,0.3914779861058911,2.0342301811208783,-1.319532383678832,0.6445835110055788,0.7755686043169882,0.1257915340906503,0.0786319489044,0.9609747422243458,0.017067055927129,0.0243374370274336,0.0034877245339435,0.0,0,0,0,0,0,0.0,0.0574477728602983,0,0,0,6,0.3563204572270764,0.0,1.0,0.333
8742,0.7074560653053503,0.0675004926232678,-1.0689787730523754,0.0904602073285436,0.4311119364539922,0.3279538167944067,5.045106159527304,-0.7820523534688562,0.1539254595521554,0.1046529959076835,0.0220947338388557,0.8371089616026965,0.8099024114914919,1.9500144974288705,0.0491128147601009,0.0033864274626712,0.0,0,0,0,0,0,0.0,0.01454219351403,0,0,0,6,0.3537965996184724,0.0,1.0,0.333
8743,0.3165341053533629,3.564216507940468,-0.7368520279406751,0.9816058371083224,0.8792684063503851,0.4712132977250342,2.911331260753678,1.1321689970137276,0.5649815421809399,0.6941048105628967,0.6964205057228705,0.9157936813315194,1.0104339073024555,1.342265460322675,0.0634906123178762,0.0016577991017021,0.0,0,0,0,0,0,0.0,0.0622699056211786,0,0,0,6,0.35660411209536347,0.0,1.0,0.333
8744,0.1588934104008209,2.813720055264456,1.1038219624680816,0.858416533029651,0.2147003892195677,0.6434908068631972,1.423733149613784,1.1379198073096255,0.4170656584717751,0.8894000465497351,0.1088359146945938,0.5051574652488247,1.803815356091789,0.211557901916056,0.0970755175103168,0.0039145492929465,0.0,0,0,0,0,0,0.0,0.0202076077004021,0,0,0,6,0.35412985927649426,0.0,1.0,0.333
8745,0.9271147365361811,3.4048249609251653,-0.7400673895756116,0.6683020322051971,0.3459440673503692,0.6169215653428287,3.5804606291280336,-0.1007845468368313,0.8519230958577694,0.5745057425278118,0.1159219324352804,0.6221779503728351,0.5699089851325485,1.017791538286731,0.0955347635699456,0.0026080860964967,0.0,0,0,0,0,0,0.0,0.1118028582147864,0,0,0,6,0.3595178151891051,0.0,1.0,0.333
8746,0.4013770376989682,2.931992454829272,0.1534997206234225,0.2724008819854068,0.5137855088483742,0.1616001878225003,0.9689876785036736,1.4792999245282124,0.4963059360664932,0.6182585047798262,0.1645135166245327,0.8830630837405858,0.7794479293066343,0.92763632042037,0.0147143445717057,0.0016033435652492,0.0,0,0,0,0,0,0.0,0.0157339495133637,0,0,0,6,0.35386670291255085,0.0,1.0,0.333
8747,0.1024901467046187,3.037673424335418,0.4863647436772664,0.3653444858140944,0.205066976026522,0.5333697857687798,4.482033705029415,-0.3716016042506074,0.0209170671733336,0.5922753474076953,0.6785697911566695,0.9619613002133316,1.8044479301552687,1.6647109477854147,0.0678355825916321,0.0034270562462823,0.0,0,0,0,0,0,0.0,0.0233913641985865,0,0,0,6,0.35431713907050505,0.0,1.0,0.333
8748,0.1311998149521791,4.9773367721556765,0.7527275345547548,0.2532787092584547,0.3597303671187486,0.8998632082501725,2.5550038874376035,1.5651401342826494,0.978582446281402,0.7899825183560881,0.0871489626473237,0.7551389253807645,1.5864679632621566,0.3348985547753427,0.0157801155287923,0.0035015039458996,0.0,0,0,0,0,0,0.4910179640718562,0.0094666403882809,0,0,0,6,0.38238144732118456,0.0,1.0,0.333
8749,0.4656553928686946,1.966651813553942,-0.2668494376124601,0.4510607497907272,0.5400977037502498,0.9137054097718952,3.0958149998250715,0.7862878481330204,0.9355775932922408,0.2408896230162635,0.861563138574931,0.4704967061230147,1.21499882014906,1.1726041755183418,0.0151042996657587,0.0026114689022221,0.0,0,0,0,0,0,0.1916264090177133,0.0176618081702325,0,0,0,6,0.36525224806987916,0.0,1.0,0.333
8750,0.4792815185450306,2.4245993947965467,0.7037160196406407,0.1103324049082853,0.2940897382917424,0.4379918636141092,2.8603517436206545,-0.3539925877862233,0.0891876090778619,0.2721124214755678,0.8731404767889579,0.925791457089748,1.9760446641472236,1.8827418354590293,0.1028277460781501,0.0020132424852766,0.0,0,0,0,0,0,0.0,0.0240156595721141,0,0,0,6,0.3543538623277714,0.0,1.0,0.333
8751,0.4412158734996969,5.519494160060535,-1.210203640958926,0.3271354374615165,0.7856340802321675,0.9439533711019108,1.307492117024816,-0.8528416512892013,0.8838736455000027,0.8022904111750688,0.6667961818330446,0.7056984875397113,1.97822858616323,0.731268675366425,0.0154332277188187,0.0024408341106886,0.0,0,0,0,0,0,0.3699248120300752,0.0150428427360152,0,0,0,6,0.37558633263329944,0.0,1.0,0.333
8752,0.8936829836955474,2.537388370074268,1.4388817123234556,0.3187443926127489,0.6927322533331718,0.0456956335448528,2.904003814029464,-0.3346502151222701,0.6924323653924832,0.4337778635838406,0.7475227780427198,0.6919854279507189,0.1963784065153837,0.1793253079632784,0.0148039819403517,0.0027584047956035,0.0,0,0,0,0,0,0.0,0.0191627931786261,0,0,0,6,0.35406839959874276,0.0,1.0,0.333
8753,0.4816004910489831,3.1215738890552824,-0.6954339769796325,0.737326772686009,0.5446119090862548,0.9716340665323612,2.515916340315755,-0.1612264476794467,0.2344846250252955,0.8622498910609014,0.4386321897327503,0.1935758598876155,1.2363251584728836,1.914612489858732,0.1093108327411798,0.0030720225421047,0.0,0,0,0,0,0,0.0,0.0016585421977251,0,0,0,6,0.35303873777633676,0.0,1.0,0.333
8754,0.5613237374051646,4.604649484782869,-0.1172383852833864,0.7514563328755841,0.1621107977325466,0.0241173893166162,2.495551016678752,-0.5433408186423105,0.5072891698591833,0.3979308483188944,0.8848912466136699,0.2385968614852743,0.5315798179696962,0.3164855451737121,0.1135867393654121,0.0028587673033003,0.0,0,0,0,0,0,0.0,0.0273477710581741,0,0,0,6,0.35454986888577494,0.0,1.0,0.333
8755,0.046843197576903,2.243920247417259,-1.222491869320755,0.497035844354511,0.9558494103143236,0.423463766674685,5.979951261812561,-1.1050897393410095,0.2197944655854511,0.6757676390812729,0.0686813419139621,0.1274568769053186,0.6683515962478148,1.9553760768623447,0.1201767738423688,0.0016714876400638,0.0,0,0,0,0,0,0.0,0.3287175864393702,0,0,0,6,0.37227750508466884,0.0,1.0,0.333
8756,0.2839133091562095,1.3333780702749072,-0.8157300087183278,0.7496336632480237,0.5370620797605072,0.9498491260322014,2.5186149268287474,0.4382108482085529,0.7783812124632731,0.3876418821562269,0.8904640776435275,0.3745576744924654,0.980019678342662,1.7629477530278383,0.1109630678474284,0.0025375401028926,0.0,0,0,0,0,0,0.0,0.0050166525454554,0,0,0,6,0.35323627367914445,0.0,1.0,0.333
8757,0.5716106068920034,3.955440668668784,0.8379518003344755,0.6053881823734296,0.2868790088864736,0.8206655419268216,5.329599426296842,0.4420941423137656,0.5584748264555006,0.7982494239872286,0.3581347328342843,0.5360642533977451,0.2760783971198162,1.5155457854029524,0.1176383937915748,0.0030204232795307,0.0,0,0,0,0,0,0.0,0.0599458982523063,0,0,0,6,0.35646740577954744,0.0,1.0,0.333
8758,0.944178674810448,2.427723959506984,-1.1758487385609944,0.6266776613629079,0.6878131300292681,0.4993603173255188,3.8067188534565752,-1.3673071300102042,0.9682811575028236,0.1151292545616113,0.6008889597396637,0.6517505307409256,1.307514662501156,1.6612189962767694,0.0151843379282275,0.0032947493030878,0.0,0,0,0,0,0,0.1747430249632892,0.0174604277670578,0,0,0,6,0.36424726192531454,0.0,1.0,0.333
8759,0.0715104284169592,3.5347341432380506,1.1174950964521957,0.5842760458450311,0.1985593766135001,0.6957899991286912,2.935142504522171,-1.1046590269392214,0.8012368584820146,0.8569951825071188,0.0043658559732056,0.8726336423467222,0.559959523689221,1.717119531679121,0.1021664851137104,0.0034837872264128,0.0,0,0,0,0,0,0.0,0.05624960090355,0,0,0,6,0.35624997652373824,0.0,1.0,0.333
8760,0.2998161833128001,1.238331352578378,1.228562993268274,0.1008407590682443,0.3631552491356095,0.3716853679627895,1.107452391578407,-0.9953175587321524,0.980459469556912,0.860147262063136,0.5791820655659083,0.7838261489675867,1.132915949873306,1.1429763957407495,0.0163633241781658,0.0030744487128248,0.0,0,0,0,0,0,0.5663129973474801,0.0130987076804942,0,0,0,6,0.387024217942822,0.0,1.0,0.333
8761,0.0733474379602165,5.294685414614788,-0.0922099006449257,0.5098593530827675,0.3344202060985396,0.9444776253817264,0.221046347912183,-0.5982129169941404,0.3897632840458193,0.8598924418951956,0.2702276203420638,0.3769765852585771,1.2554919017027104,0.7824774119862368,0.1019352056035936,0.0035770791501408,0.0,0,0,0,0,0,0.0,0.0152628085238485,0,0,0,6,0.353838988736697,0.0,1.0,0.333
8762,0.1835046520063633,0.4347183650963294,0.6677314717768983,0.6574129605496759,0.305575861082885,0.9749631408550228,2.943717141634566,1.4130006027800135,0.657790776702627,0.5430418939220389,0.4736552556335974,0.5252833968676633,0.6739961633682785,1.2783416216047987,0.1163521950419712,0.0018238139273753,0.0,0,0,0,0,0,0.0,0.0281040940219451,0,0,0,6,0.3545943584718791,0.0,1.0,0.333
8763,0.5289839960618025,1.7373845145869424,1.3463300742075903,0.3893982756653708,0.7046090815425242,0.7581789326876854,1.367812826339696,1.4234990304014237,0.5649442376422469,0.825243182754836,0.3376667097815616,0.3849031451070274,1.129257690807155,0.9186756035954218,0.0499434767658681,0.0017567799411173,0.0,0,0,0,0,0,0.0,0.0327346951547471,0,0,0,6,0.35486674677380864,0.0,1.0,0.333
8764,0.3072136436096194,3.210590614358205,-0.9504902262826938,0.4573322258697101,0.4566366116754472,0.97233136365817,2.005583447673001,1.2750991378083358,0.0402054456154798,0.5845787048419994,0.7963908447358243,0.617734605256501,1.3397059787339196,0.8870926526378646,0.0686096581548792,0.0029106524953587,0.0,0,0,0,0,0,0.0,0.0095078864816076,0,0,0,6,0.3535004639106828,0.0,1.0,0.333
8765,0.7230219484596073,4.948772117466547,-0.2534476144405082,0.8867061611917989,0.7914730352763069,0.0346686756876222,1.0400699319909836,0.534693944849753,0.7887646673053095,0.499250147630044,0.4497323397143314,0.5535820404873657,1.8540259070062397,0.5252645440729389,0.0142163097083953,0.0025173983090988,0.0,0,0,0,0,0,0.0,0.0068911211427727,0,0,0,6,0.3533465365378102,0.0,1.0,0.333
8766,0.5618316003519592,2.310671079009653,-0.7295024864961762,0.8148147619928349,0.5436670407240237,0.927241925074184,4.607587264886273,1.1761309893721887,0.3945320661775499,0.2135921295009756,0.3226635623656657,0.0301075491311558,0.3434711376136918,1.0089770979595252,0.102110752794764,0.0027939430589525,0.0,0,0,0,0,0,0.0,0.0165038098378152,0,0,0,6,0.35391198881398916,0.0,1.0,0.333
8767,0.8862761605802714,0.6557935025273223,-1.2898323734397592,0.1739118098617804,0.8203935487615747,0.5410236589669931,6.1592097140621735,-1.5698620661422344,0.4004274483287208,0.4702402394911714,0.8942970360713555,0.9799809621311504,0.1447191269554626,1.3558764785226505,0.0249451132562344,0.0035173419649218,0.0,0,0,0,0,0,0.0,0.0200874005989533,0,0,0,6,0.3541227882705267,0.0,1.0,0.333
8768,0.8480510019119177,2.6619709610167286,-1.2619533453740273,0.5467784343619833,0.2044139685354876,0.2089753331980351,5.1583534069691375,0.7532966226188451,0.8885649776032226,0.845937094412699,0.3620374211194329,0.6142155979295297,0.4003365237552869,1.4808679326041103,0.0938385678281942,0.0031558872958237,0.0,0,0,0,0,0,0.0,0.1449072411150259,0,0,0,6,0.3614651318302956,0.0,1.0,0.333
