# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8083,0.9636300142983392,5.46833736342044,0.0950050508847605,0.8985615739433863,0.5192043343772548,0.5916734261601942,4.129670261954521,0.1797873192384277,0.7615079560376049,0.9721116818680102,1.6955490753648126,0.9908031005911568,0.0139602440044254,0.0002435362993152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8084,0.9978279866049684,5.543213947837748,0.0508881299928364,0.9183822620387077,0.5555575455960152,0.976163892309752,3.9057359976615578,0.2908936590635462,0.7975016685886002,0.8012852949313175,1.937287467792008,0.4320918518368305,0.0138851362410997,0.0007921588169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8085,0.8703418625060512,5.816195554608033,0.114438080862233,0.8876327494480153,0.0395005406981156,0.958828173175754,4.220719515012515,0.0348895598177545,0.5017373482072144,0.4862925012902733,1.9786449003516209,1.5601946405256155,0.0516904294994002,0.0001225291797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8086,0.8687215981763899,5.3770528839745415,0.1926313828110484,0.8353737641460139,0.0391043238123055,0.9935224984439308,4.323967211240763,0.0878014496532604,0.5403288001457007,0.4884009320870336,1.9726221574545504,1.5599271761044833,0.0444524377762589,0.0001108592608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8087,0.9797512980960228,5.445418516247911,-0.0044710869084846,0.6917984588165162,0.5192043343772548,0.9779530672401286,4.129670261954521,0.1738930025756533,0.7170313872626836,0.98472770823845,1.9894803182037455,0.9908031005911568,0.014059332891871,0.0001963746281685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8088,0.8687215981763899,5.639855610924078,0.1926313828110484,0.8565149454409625,0.0391043238123055,0.9935224984439308,4.323967211240763,0.0878014496532604,0.5403288001457007,0.4884009320870336,1.9726221574545504,1.5599271761044833,0.0445915659370047,0.0001100540354529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8089,0.8687215981763899,5.626639760453636,0.1926313828110484,0.8001312341443668,0.0391043238123055,0.7285161993843633,4.323967211240763,0.0878014496532604,0.740415658757568,0.4884009320870336,1.836320462145641,1.5599271761044833,0.0140718433179497,0.0001501140259032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8090,0.9610510633643132,5.703028970204061,-0.3484080024145153,0.9097729803665054,0.5520609144876385,0.9106010548923384,3.65454711299508,-0.3156969164242158,0.7854001431816781,0.947430580385525,1.9999738030255247,0.856992670981296,0.0138775607576418,0.0005404245652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8091,0.9599736435808356,5.846794050626719,-0.3570328848593596,0.9030740679562654,0.9982718493958902,0.994671824842085,3.53478458853636,-0.0252512909001976,0.789768589458103,0.9669128997702112,1.7074197460337488,0.360644607954642,0.0138575134213107,0.0042869305082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8092,0.93848272235556,5.888015123485925,0.0269894419939659,0.9036796616256748,0.5185746781380994,0.7915532322041668,3.7341510326494216,0.0147586931112955,0.8031953232906006,0.9685828154392448,1.6384167577162316,0.8946517225404329,0.0138962311453942,0.0002673108308531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8093,0.8699088003407558,5.264446608976207,-0.0268252984797223,0.7212231699667051,0.0006066798970735,0.701209940314472,3.7723079639493857,0.0945659515333321,0.6959948401409882,0.49606365792388,1.8597423003995777,1.936497297639776,0.0215003189548536,0.0001170576969859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8094,0.9639344817458168,5.476974607262205,0.1112431543704031,0.922902710399215,0.527697084143341,0.9302274478985528,3.8060006500070367,0.1909953518818923,0.8031953232906006,0.9708008215582384,1.5577618803370086,0.8946517225404329,0.0138835311932078,0.0003641298544588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8095,0.9674079253784558,5.707147818955429,0.1096526165215035,0.9208058359007916,0.0551777046692406,0.9778282538463512,3.722519875524549,-0.0361438819846593,0.8398118768490607,0.4149315875948625,1.96236743760284,1.4411095413155492,0.0138685064105102,0.0008679281569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8096,0.8255945206350599,5.825895992966153,0.0984172498905114,0.911498202935818,0.0082280354647787,0.999911732853514,3.829876041311652,0.0223779027821356,0.8423540181897532,0.4672888648757363,1.9444613075467871,1.8739285204036265,0.0139068125741038,0.000420629303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8097,0.951075207942054,5.665038953705153,0.1782096431174896,0.8307112958102939,0.0073779846261794,0.9546660399217876,3.817610709174323,0.0589151837228046,0.7886035506095874,0.4838593386123748,1.4066214350835589,1.4181071562752603,0.0139990864505357,0.0002034551996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680632524143297,-0.680632524143297,0.894
8098,0.9552481656684826,5.4590752988952245,-0.0659538237779688,0.7312454086349822,0.002415868290333,0.8628595848276499,3.820805467724632,-0.1025987045056423,0.7902110366800056,0.4947591935266726,1.3628746153260354,1.294570741632255,0.0141574962119156,0.0001006904609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680711498210195,-0.680711498210195,0.894
8099,0.942874229308138,5.860830910697732,0.0968255692924482,0.922902710399215,0.5246901213506062,0.9764704867894196,3.969528785598525,-0.1948597923596997,0.7981885104096941,0.4292734388994908,1.663043716899563,1.9638388312039812,0.0138672528276627,0.0022077073938299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680711498210195,-0.680711498210195,0.894
8100,0.9365653425736254,5.47342705052781,-0.0961800216336507,0.688883989963426,0.9987644082165028,0.8418481753480962,4.014111943438092,-0.1660194052393465,0.7420678424696773,0.4992606044517744,1.6574154791319375,1.0795964012405428,0.0140730114097561,8.838059231228146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8101,0.9991756429955676,5.164976003957705,0.2217033513458521,0.7265817675579653,0.002782997423415,0.6450061740211178,3.928659909932168,0.4721265795370064,0.5403288001457007,0.4884009320870336,1.8207251445392136,1.672037723770028,0.049135620694959,0.0001111284978841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8102,0.8699088003407558,5.809414484962761,0.1249761780435268,0.9198953191943512,0.0121706714729268,0.9550296950149304,3.784313387627367,0.0945659515333321,0.8558415250272464,0.49606365792388,1.669959483815962,1.3179540510035177,0.0138931926119005,0.0002106698630873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8103,0.9757002413620977,5.102233802325847,0.0950050508847605,0.8978530025200816,0.5192043343772548,0.5916734261601942,4.129670261954521,0.1738930025756533,0.7615079560376049,0.9721116818680102,1.6955490753648126,0.9908031005911568,0.0140032272336717,0.0002418107362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8104,0.9633326275369812,5.475188621321792,0.0925092299080515,0.8987831959660458,0.5192043343772548,0.7952197021430566,3.90418784860471,0.1738930025756533,0.7615079560376049,0.9843581665010804,1.999676093859085,0.8855500413289447,0.0139224922601197,0.0002441461481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8105,0.8703418625060512,5.816195554608033,0.114438080862233,0.8876327494480153,0.0395005406981156,0.958828173175754,4.220719515012515,0.0348895598177545,0.5017373482072144,0.4862925012902733,1.9786449003516209,1.5601946405256155,0.0516904294994002,0.0001225291797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8106,0.8710197213613458,5.887012985912527,0.0690608970272946,0.7998322998666747,0.5149231094715916,0.994044362517709,3.669174054132193,0.1886189078320109,0.7889742598066724,0.9818751335450436,1.042683032098913,0.9899090581347422,0.0140219035821503,0.0001913686586455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8107,0.8776418539933607,5.528721283055955,0.1926313828110484,0.8565149454409625,0.0026481503637986,0.9935224984439308,3.857665260540259,0.0878014496532604,0.5403288001457007,0.4884009320870336,1.9596040102555932,1.860983217262011,0.0474073461761415,0.0001092974426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8108,0.9987034927434306,5.711821700397737,-0.3380561025507272,0.9193298320374196,0.7331439799920789,0.973079975280492,3.4245778638931275,-0.115942100883447,0.8526537354885159,0.9571757299467034,1.9735277887034532,0.1802713423993281,0.0138607097734233,0.0021118668071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8109,0.9596187670402578,5.72458551746341,0.1169461915685155,0.9030740679562654,0.5185766549353794,0.8662407031670099,3.91873739069109,0.1991261995176365,0.789768589458103,0.9849227712596546,1.8862127942548543,0.8884266954791444,0.0139063443128098,0.0002588028563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8110,0.8991872724850991,5.820848825851409,-0.0550181684188211,0.8257159400589349,0.0082280354647787,0.9092710795882656,3.829876041311652,-0.0256379383674301,0.8440956604776859,0.486918859942726,1.9850309818633043,1.8739285204036265,0.0140634807873584,0.0001976973319521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8111,0.9590140817376428,5.117332449403532,0.1858190783600695,0.8994666107842629,0.5192043343772548,0.8815933620659684,4.132351483680692,0.2283862637983591,0.752418657449819,0.9690433848419844,1.672008959341505,0.8856970550837133,0.0139749451276939,0.0002395099644378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8112,0.9760107551105148,5.903073133219985,0.0925092299080515,0.8987831959660458,0.5192043343772548,0.5899822974993056,4.132351483680692,0.4193566242756916,0.7615079560376049,0.9680687635753628,1.9495641234764285,0.9973890075408848,0.01392942901941,0.0002497021611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8113,0.9519397989402416,5.658188959537019,0.1096693264534841,0.9235496657395617,0.429350944705375,0.9850742444204916,3.757157723582901,0.0285540440611193,0.8194882568706348,0.5237971757943297,1.4742710544599502,0.5800131696338015,0.013862856280283,0.0023038312289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8114,0.99450585408074,5.117332449403532,0.0925092299080515,0.8994666107842629,0.5192043343772548,0.5899822974993056,4.132351483680692,-0.0200588334353755,0.752418657449819,0.985857540711774,1.672008959341505,0.8110448196619215,0.0139920826049775,0.0002385148017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8115,0.9748256478238272,5.536250035456505,-0.0550181684188211,0.915277987807029,0.578664745388605,0.9763810702828254,3.5427447813981585,0.1402562733971655,0.8440956604776859,0.794165505922708,1.8872741269303897,0.8532682501910438,0.0138817124055007,0.0008773062707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8116,0.9095885629236712,5.888015123485925,0.1112431543704031,0.9036796616256748,0.5185746781380994,0.9302274478985528,3.7341510326494216,0.0147586931112955,0.8031953232906006,0.9685828154392448,1.3951017025742474,0.8946517225404329,0.0138843870129883,0.000325327153969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8117,0.9610510633643132,5.703028970204061,-0.3484080024145153,0.9097729803665054,0.5520609144876385,0.9106010548923384,3.65454711299508,-0.3156969164242158,0.7854001431816781,0.947430580385525,1.9999738030255247,0.856992670981296,0.0138775607576418,0.0005404245652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8118,0.8687215981763899,5.3770528839745415,0.1926313828110484,0.8353737641460139,0.0391043238123055,0.9935224984439308,4.323967211240763,0.0878014496532604,0.5403288001457007,0.4884009320870336,1.9726221574545504,1.5599271761044833,0.0444524377762589,0.0001108592608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821266914098806,-0.6821266914098806,0.894
8119,0.8687215981763899,5.878538993320063,0.0200601764607721,0.8001312341443668,0.0042352886886263,0.7285161993843633,4.323967211240763,-0.0065746941013648,0.740415658757568,0.4884009320870336,1.969273689994356,1.5599271761044833,0.0140551609204054,0.0001450768660107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821321124515783,-0.6821321124515783,0.894
8120,0.942874229308138,5.860830910697732,-0.289381411025604,0.922902710399215,0.0035326903628303,0.9427916961819462,3.969528785598525,-0.3855883515000343,0.8016605750512023,0.4671502868458364,1.992285304349331,1.886335304456757,0.0138812359449511,0.0004092248659547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821321124515783,-0.6821321124515783,0.894
8121,0.980699498857118,5.421826057543811,-0.0506230603531716,0.8045843445562953,0.0050347243549193,0.9368223247388092,3.992855523133286,0.0507249808199678,0.7682520218631937,0.4789781805312683,1.8276540891778328,1.1054080947917964,0.0140496555079018,0.0002323685226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821321124515783,-0.6821321124515783,0.894
8122,0.9653098972267116,5.705050244239802,-0.319402388329976,0.9110205167936476,0.5861389473569361,0.969309112738063,3.5142495708560784,-0.0325819418811524,0.8128121480963802,0.9096833215508724,1.3650709962332146,0.9174189213215852,0.0138648176945531,0.0008427182810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821321124515783,-0.6821321124515783,0.894
8123,0.9787466443328718,5.066398066808353,0.09313838823355,0.8717159090209818,0.5183581135113742,0.819029230869536,4.132351483680692,-0.0200588334353755,0.752418657449819,0.985857540711774,1.6998619504548051,0.9824717519184192,0.0140193541819018,0.0002252614929345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821321124515783,-0.6821321124515783,0.894
8124,0.9408168899773592,5.7127599469519685,-0.1449744266030164,0.8867239228576868,0.0084162494379901,0.9218060595666542,3.538857315842262,-0.119396592083971,0.757046084693575,0.4789781805312683,1.8519258340083264,1.731589638926364,0.0138759855834062,0.0002511403281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8125,0.9738494424681698,5.89736534437313,0.0725795923930952,0.922902710399215,0.5721357207718923,0.9764704867894196,3.969528785598525,-0.0073544360149229,0.7981885104096941,0.4267302881474356,1.9736274773068108,1.4770580814144136,0.0138592693263353,0.0024926929843069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8126,0.9891997544094236,5.656471110216489,-0.0268252984797223,0.903269155672676,0.0121706714729268,0.7457160977849929,3.7723079639493857,0.0945659515333321,0.7892459191870989,0.49606365792388,1.953319813268044,1.3179540510035177,0.0139057039412417,0.0002447871209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8127,0.9748256478238272,5.536250035456505,0.1892863477483362,0.9186892110177304,0.6267834822094964,0.996828903581858,3.824427385676848,-0.1368328463086123,0.7847333394884697,0.9759141729621356,1.7372784531641106,0.5820961826414304,0.0138699475577538,0.0011775104471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8128,0.9674079253784558,5.707147818955429,0.1096526165215035,0.9208058359007916,0.0551777046692406,0.9778282538463512,3.722519875524549,-0.0361438819846593,0.8398118768490607,0.4149315875948625,1.96236743760284,1.4411095413155492,0.0138685064105102,0.0008679281569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8129,0.912703747620962,5.780007694910593,0.1180371816243634,0.9142184942200804,0.5719424190524642,0.9248485831664074,3.5142495708560784,0.0751642744528934,0.8097926550067732,0.9582504013757072,1.768416014107068,0.3364338375147701,0.0138606770973275,0.0007270494640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8130,0.930218460291618,5.825895992966153,-0.0266967625613119,0.9155226400052626,0.0017453116558619,0.9321230776208428,3.973690296118428,-0.0084024255011284,0.7982829791358061,0.4515856067468463,1.2520879072213305,1.816097586199796,0.0138849883939495,0.0005321058238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8131,0.9453121271242186,5.020553600862985,-0.0023071698340012,0.6416495951214993,0.5167593779931422,0.9042590011244394,3.856698108189695,0.0908621114258541,0.6117134090435866,0.9625650779351378,1.692643045071194,0.9278628124991344,0.0293553252063623,0.0001683489447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8132,0.9365653425736254,5.47342705052781,-0.0961800216336507,0.688883989963426,0.9987644082165028,0.8418481753480962,4.014111943438092,-0.1660194052393465,0.7420678424696773,0.4992606044517744,1.6574154791319375,1.0795964012405428,0.0140730114097561,8.838059231228146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8133,0.9636300142983392,5.46833736342044,0.0950050508847605,0.8985615739433863,0.5192043343772548,0.5916734261601942,4.129670261954521,0.1797873192384277,0.7615079560376049,0.9721116818680102,1.6955490753648126,0.9908031005911568,0.0139602440044254,0.0002435362993152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8134,0.9966909768872322,5.64299080494638,0.1235473687046138,0.9185091554983936,0.4245543336165012,0.9843921042404218,3.841623000626154,-0.3624174297263692,0.777172173002205,0.365566671137029,1.4968491695516608,0.9284983996221864,0.0138628744399814,0.0013721310470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8135,0.9611156755492272,5.8297688519892725,-0.3220270188435709,0.9030740679562654,0.5524743645009148,0.994671824842085,3.53478458853636,-0.3233410066478137,0.789768589458103,0.9477965860009024,1.9902007760578877,0.360644607954642,0.0138632559246469,0.0005412373688987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8136,0.9244355746910128,5.625701563416686,0.1713678045059001,0.9112614486671564,0.5204805954581134,0.994671824842085,3.53478458853636,0.0767277668259737,0.789768589458103,0.464498310352453,1.507349892596237,0.360644607954642,0.0138575911177597,0.0023857083332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
8137,0.9751086038096654,5.445418516247911,-0.0158260615222445,0.6917984588165162,0.5192043343772548,0.5916734261601942,4.129670261954521,-0.0562726013488982,0.7170313872626836,0.9995576368081864,1.789238049239382,0.9908031005911568,0.0140902304928309,0.0001946256062638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821403949107501,-0.6821403949107501,0.894
