# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8355,1.0,6.283185307179586,1.5707963267948966,0.726853813807411,1.0,0.979766463803111,5.993603289453553,0.1649995545335685,0.6307961293633385,0.7272611935811512,0.3380850233303126,0.2899328062511376,2.0,1.3742411372618293,0.0285386889284,0.0040467430937398,0.0,0.0,0.0,0.0,0,0,0.0,0.0152422169470736,0,0,0,6,0.3538377774674749,0.6531558690909768,-0.6531558690909768,0.884
8356,0.0,6.283185307179586,0.4347302133758825,0.0,1.0,1.0,2.904026149432437,-0.1359971970292376,0.0,1.0,1.0,0.0,0.0,2.0,0.0796057718708024,0.0099098004318463,0.0,0.0,0.0,7.485290798451654e-08,0,0,0.0,0.2133815634093394,0,0,0,6,0.3654930375448381,0.6531558690909768,-0.6531558690909768,0.884
8357,0.1672466064488007,0.1813123180212392,-0.652836701121678,0.4887923200854221,0.1653984849130629,0.0655991671564146,1.6957418694399402,-0.7520802843283514,0.2605242380985434,0.4649231160897487,0.7806230776344134,0.5691432118632128,0.8242158111649467,0.6953409794395773,0.1159523739107909,0.0030518918737135,0.0,0.0,0.0,0.0,0,0,0.0,0.5195123507423433,0,0,0,6,0.3835007265142555,0.6531558690909768,-0.6531558690909768,0.884
8358,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.3371969719888343,0.0,1.0,1.0,0.0,0.0,0.0265899556237675,0.0042533541278174,0.0,0.0,0.0,0.0,0,0,0.4567901234567901,0.0153564626385485,0,0,0,6,0.3807145050644317,0.6531558690909768,-0.6531558690909768,0.884
8359,0.713298649345367,4.043729869012297,0.1314182653285904,0.4702893766693506,0.6528516359769716,0.6597011976238342,4.566683138428629,0.1305530465757393,0.592401976565425,0.5204500470289678,0.246279226350153,0.5019717511450792,1.3414741477766283,0.9926926831645044,0.0304533495959001,0.002042304129227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8360,0.903455809169277,6.283185307179586,0.5319354612537694,0.6447462759896383,1.0,1.0,4.086913124632234,0.7726155206970134,0.8087742684887469,0.5897032808250302,0.4659249904636078,0.4799185474873613,1.573029917537792,1.2724358267670792,0.0144953444363014,0.0008895194133986,0.0,0.0,0.0,0.0,0,0,0.0,0.0121378775449709,0,0,0,6,0.35365516926735124,0.6531558690909768,-0.6531558690909768,0.884
8361,0.3896930069683658,4.850609358083693,0.0756920459026756,0.2274828106365033,0.6545525535485445,0.8454595941037278,6.283185307179586,0.1284953930114912,0.4283898742209455,0.4619057907321917,0.2812717149823239,0.478854443009228,0.9254200163991504,0.7205520062819848,0.0178775080213517,0.0022530933106616,0.0,0.0,0.0,0.0,0,0,0.0,0.0015610196862812,0,0,0,6,0.35303300115801656,0.6531558690909768,-0.6531558690909768,0.884
8362,0.6847428210308494,5.112357426194996,0.3025609093504712,0.5268185186537476,0.9112920968893142,0.8850215260434947,4.020539856727245,0.3251055570228754,0.6415644830091611,0.539477510681166,0.3901920459879419,0.49941668337238,1.0901872799938128,1.1068406404757831,0.0257878158784424,0.0003608496300276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8363,0.9130292327710974,4.905710580228507,0.5233540009555446,0.5831369375598414,0.9327914700765856,0.9170199952680904,3.422884073937656,0.8095198670534254,0.7853461695971994,0.4449781878011733,0.5733464726056885,0.3583368330829568,1.6293906621744103,1.09238072487855,0.0143769100699535,0.0039525156752528,0.0,0.0,0.0,0.0,0,0,0.0,0.0014534253495003,0,0,0,6,0.3530266720793824,0.6531558690909768,-0.6531558690909768,0.884
8364,0.7799017006454015,1.956567370249844,-0.6811453288740061,0.577639432594816,0.5015626322117943,0.4071907716934418,2.60629428410805,-0.5683286939469567,0.7133606236811835,0.3409019137156721,0.3041436117901203,0.4880995987216124,1.5111153177975325,1.0013540668624208,0.0229387840732151,0.0022485557114326,0.0,0.0,0.0,0.0,0,0,0.0,0.0315134281393321,0,0,0,6,0.3547949075376078,0.6531558690909768,-0.6531558690909768,0.884
8365,0.7452108845369775,0.0,-0.7881442111178808,0.3248530798402417,0.0,0.0,5.884234419150053,-0.752509622417912,0.3705347953205863,0.4857690644888836,0.0,0.4638620444379482,1.8908378855530728,0.6160255448744176,0.103125975844693,0.0041938529340447,0.0,0.0,0.0,0.0,0,0,0.0,0.0476592751670172,0,0,0,6,0.35574466324511866,0.6531558690909768,-0.6531558690909768,0.884
8366,0.0655565025426841,0.2354470809381341,-0.6948798369881558,0.5547164816123902,0.0,0.0354813545420359,1.3952795960516755,-0.891427002403166,0.3318078608643617,0.4707583787282828,0.6370333390162773,0.6352508404317593,0.7819899371927721,0.7311521940185455,0.1024627010411538,0.0042356295745737,0.0,0.0,0.0,0.0,0,0,0.0,0.0452413995623042,0,0,0,6,0.3556024352683708,0.6531558690909768,-0.6531558690909768,0.884
8367,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,0.0,2.0,2.0,0.0166991966029739,0.0087137821825969,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091295684180931,0,0,0,6,0.3894342803146494,0.6531558690909768,-0.6531558690909768,0.884
8368,1.0,6.283185307179586,1.5707963267948966,0.627304745782518,1.0,1.0,5.023961208905305,1.5707963267948966,1.0,0.5194079247321113,0.8693477395461011,0.1867876899263178,1.2230035223491351,1.5999155025961818,0.0151843186583234,0.0002608801275776,0.0,0.0,0.0,0.0,0,0,0.2266288951841359,0.0151595976554732,0,0,0,6,0.3671640289905652,0.6531558690909768,-0.6531558690909768,0.884
8369,0.6670546789847962,5.010116724831176,-0.2317371571816666,0.4231010287872631,0.911481679521164,0.8098742538266446,4.020909795189548,-0.2325698441963086,0.5971468173573302,0.4247571955591565,0.42616440871063,0.582661712911078,1.0,0.9858520256254372,0.0140221344537729,0.0035299925995804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8370,1.0,6.283185307179586,1.5707963267948966,0.8579803958082602,1.0,1.0,5.155032329217736,1.5707963267948966,1.0,0.7027211953877177,0.6668293523523148,0.1150534271525834,2.0,1.9197207435626404,0.0147677322840449,0.0027786550607591,0.0,0.0,0.0,0.0,0,0,0.0,0.0277441137581453,0,0,0,6,0.35457318316224384,0.6531558690909768,-0.6531558690909768,0.884
8371,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,1.0,1.0,0.0,1.0,2.0,2.0,0.0777631329634617,0.0121030734440645,0.0,0.0,0.0,9.074539707943548e-07,0,0,0.0,0.1699462708270374,0,0,0,6,0.36293806931064754,0.6531558690909768,-0.6531558690909768,0.884
8372,0.742853675437041,3.141592653589793,-0.2019906987128088,0.6521725218737037,0.5,0.5,3.942181743019132,-0.196411107619491,0.6267929284871248,0.2565932672460582,0.2536007462641296,0.4101860463246703,1.0,0.8193434056470098,0.1159467148459984,0.0011419904562769,0.0,0.0,0.0,0.0,0,0,0.0,0.0381153966722773,0,0,0,6,0.35518325862778105,0.6531558690909768,-0.6531558690909768,0.884
8373,1.0,6.283185307179586,-1.25778751995347,0.323969128038177,1.0,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.9729309142111662,0.0,1.978860180974826,0.1729567401853577,0.0155315526225008,0.0092799635900584,0.0,0.0,0.0,0.0,0,0,0.44950213371266,0.0104602903227282,0,0,0,6,0.3799977896491405,0.6531558690909768,-0.6531558690909768,0.884
8374,0.9912625247806368,4.888106820197292,0.6566068471182009,0.7754004021498829,0.768505331697213,0.7726918755889562,3.533245113148088,0.2737467939373625,0.8097943039731363,0.5828356763891587,0.4346787539941393,0.3729860700635552,1.9909150094519716,1.6432563663597344,0.0142004687882805,0.0012991878712936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8375,0.8172862766494355,6.049636592498333,0.7752015012705948,0.6532970081064617,1.0,0.9952331286646332,3.625923729502493,1.0222414317748896,0.8510535574570646,0.564963929014995,0.5446396731456797,0.3995693161157253,1.4029009476675725,1.4392290169624171,0.0145418159300061,0.0006298849323652,0.0,0.0,0.0,0.0,0,0,0.0,0.0086258791622471,0,0,0,6,0.353448581127191,0.6531558690909768,-0.6531558690909768,0.884
8376,0.9092737857667322,4.23845744405596,0.4408951926258833,0.4543841302444884,0.6723227567237507,0.6818685448722428,5.705255190159912,0.4808585112366486,0.7263785283047349,0.5285988625494901,0.2671594589052926,0.4613712054790967,1.538702679992361,1.0730990612819722,0.0147101038016228,0.0014539916024238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8377,0.8361089413413738,5.100064915608176,0.5782189228572405,0.5161293735893004,0.8673244575733079,0.8904559540022895,3.999232731606849,0.6920800773512961,0.6959144601471067,0.5178102896431471,0.5484903709461502,0.4206398789769472,1.2552897379272707,1.1731910155146867,0.0143259656101846,0.0005118712221202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8378,0.5,3.141592653589793,0.5831446052621458,0.4714126088830938,0.8121558176103338,0.8277052306679235,5.318816043075987,-0.2442696289707726,0.5,0.5015824132052462,0.5,0.5992930437060177,0.5373824669575918,0.7234402471511353,0.0787415530869299,0.0029940396764959,0.0,0.0,0.0,0.0,0,0,0.0,0.1929751811302033,0,0,0,6,0.36429265771354136,0.6531558690909768,-0.6531558690909768,0.884
8379,0.0,6.283185307179586,1.5707963267948966,0.0538562060160512,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,0.0,0.0,2.0,0.0163113889128945,0.0073799284363271,0.0,0.0,0.0,0.0,0,0,0.5761024182076814,0.0089136589462515,0,0,0,6,0.3873538868914078,0.6531558690909768,-0.6531558690909768,0.884
8380,0.8568693946033733,5.701222312075639,0.2846562107610559,0.6370802440622036,0.9702464846047156,0.8756249977969072,4.049301913847099,0.4953747731339832,0.8367414042465613,0.5072003027088456,0.3894169459735028,0.6089243669555093,1.810093739775538,1.581248257087,0.0143889934526489,0.0041517014831756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8381,0.632045503048072,3.222606925641564,-0.6193909726844844,0.412076128657352,0.5752806642509152,0.5,3.761406683372583,-0.0735908371528566,0.5438457574018554,0.4600699339005331,0.4001886063844,0.3826495599765686,1.1274656995735084,1.0,0.0494597686926897,0.0021793851949155,0.0,0.0,0.0,0.0,0,0,0.0,0.0013660614691126,0,0,0,6,0.35302153302759487,0.6531558690909768,-0.6531558690909768,0.884
8382,0.0300500675271971,0.0,-0.8558376532894448,0.5162268674168049,0.0,0.0,1.7654040536253366,-0.9477878672210276,0.2566033114169052,0.4772181793008425,0.5136778705226736,0.6054384327257654,0.8029983135247638,0.7729648633573143,0.1151453877342649,0.0042904655266725,0.0,0.0,0.0,0.0,0,0,0.0,0.1217571943484403,0,0,0,6,0.36010336437343765,0.6531558690909768,-0.6531558690909768,0.884
8383,0.9440485396055004,5.78691835975404,0.6881992696056864,0.5286048850040252,0.9738903171743718,0.9558539222529466,4.534367842090427,0.6214310368190294,0.7722169450401899,0.5197029592430042,0.3948225750401052,0.2734754096928552,1.797987699315947,1.4386203218935474,0.0144403714538526,0.0002072673187045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8384,0.2451272894067059,2.782963129459985,-1.4079257063103388,0.7490271156901268,0.4400803931168471,0.4442008649266922,6.283185307179586,-0.6218588004284835,0.1742494761842209,1.0,0.4951402843956046,0.9200341515695374,0.0,1.452871130428933,0.0707285185841936,0.0042243209918685,0.0,0.0,0.0,0.0,0,0,0.0,0.0087951678469095,0,0,0,6,0.35345853928511234,0.6531558690909768,-0.6531558690909768,0.884
8385,0.5931912228928398,0.6182054043477345,-1.1119028493300918,0.4022090101694885,0.0441501004889899,0.0094873478776887,3.086094783997141,-1.4538091687372532,0.4025465014160514,0.3240309108380037,0.1629285563345344,0.62181983224156,1.5079120517089026,0.7228156271581776,0.097913074595583,0.0038439460027674,0.0,0.0,0.0,0.0,0,0,0.0,0.062002410747438,0,0,0,6,0.3565883771027905,0.6531558690909768,-0.6531558690909768,0.884
8386,1.0,1.3242399440218915,0.970795401225834,0.2898606306600333,0.157820794011787,0.1713826459225783,0.0,0.129561762575965,0.4689964565406755,0.9528515350974108,1.0,0.0,0.0,2.0,0.0164382090018814,0.0038125589184717,0.0,0.0,0.0,0.0,0,0,0.0,0.0277228739874902,0,0,0,6,0.35457193376397,0.6531558690909768,-0.6531558690909768,0.884
8387,0.7357988766020973,1.7996455891402547,-0.4401980365197204,0.5434879247644744,0.2066744477429653,0.1983837210524525,5.170133622000336,-0.8662657754646446,0.5064196115101587,0.4782019720167274,0.0355210894003538,0.5728911860066359,1.827624115098572,0.7625245870199268,0.0655347965844038,0.0024990144873246,0.0,0.0,0.0,0.0,0,0,0.0,0.0424242585368971,0,0,0,6,0.3554367210904057,0.6531558690909768,-0.6531558690909768,0.884
8388,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,1.0,0.0,0.0,0.0774907744480759,0.0119698856768588,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666478946,0,0,0,6,0.36293801568517026,0.6531558690909768,-0.6531558690909768,0.884
8389,0.6878182279770949,2.385965166651292,-0.2723799754199009,0.5287711847393416,0.4804185733491991,0.3237281021893891,4.590010147100442,-0.2258023499663877,0.7029686156165411,0.460916056710922,0.1767142486008701,0.4894308202494809,1.48717493647982,0.8843144862358611,0.0147488108694833,0.0020153121480958,0.0,0.0,0.0,0.0,0,0,0.0,0.0158039011042494,0,0,0,6,0.3538708177120147,0.6531558690909768,-0.6531558690909768,0.884
8390,1.0,6.283185307179586,1.174825446642112,0.7167979376152664,1.0,1.0,2.8496733692250054,1.4977896831147552,1.0,0.5104748608610403,0.8214569821325699,0.2179109842599479,1.48977596402764,1.4993018546851014,0.014933310990365,0.0001987505986911,0.0,0.0,0.0,0.0,0,0,0.0,0.0179666777168256,0,0,0,6,0.3539980398656956,0.6531558690909768,-0.6531558690909768,0.884
8391,0.526202767921977,6.172243344136033,1.5707963267948966,1.0,0.8626606088345559,1.0,6.283185307179586,1.5707963267948966,1.0,0.7072301562571777,0.0,0.5914561436664987,1.4862224912445727,2.0,0.0777684855857511,0.0017230108935149,0.0,0.0,0.0,4.070764572953559e-08,0,0,0.0,0.1699562273067009,0,0,0,6,0.36293860400084393,0.6531558690909768,-0.6531558690909768,0.884
8392,0.7024088010304171,4.223999928750636,0.2659402994922309,0.3752921298092216,0.6994107850534803,0.733655794556099,4.779452149278557,0.2386910885227043,0.5822857622755001,0.486216777163436,0.4043672215000395,0.4647200101985927,1.02779400746125,1.2239162370014134,0.0307720971964782,0.0029837226110887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8393,0.5022495496087993,3.265131027982062,0.0,0.3738500104507468,0.5,0.568179857135032,3.885797484276529,0.0,0.5,0.5373182414156084,0.1581996294999323,0.578641376135507,1.006970201901921,1.0,0.0628350504202871,0.0001206350031824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8394,1.0,6.283185307179586,0.2498351520219666,0.5494377229494917,1.0,1.0,6.283185307179586,0.0374342751404163,0.8245058685456073,0.8472116499162246,1.0,0.5228252907103832,1.0128705903607902,0.9003008256635815,0.0147400217668983,0.0042236895376557,0.0,0.0,0.0,2.5461114698070263e-16,0,0,0.0,0.0108888679123074,0,0,0,6,0.3535816981124887,0.6531558690909768,-0.6531558690909768,0.884
8395,1.0,2.7254184981254057,1.5707963267948966,0.5835223415559572,0.4337638259707477,0.4337638259707477,4.178491672186674,1.5707963267948966,0.5195174767945053,0.6513886119020129,0.8633360265367155,0.0,1.307653832187338,1.4451150534061743,0.0629349540075419,0.0026231196260729,0.0,0.0,0.0,0.0,0,0,0.0,0.039845942491553,0,0,0,6,0.35528505544067956,0.6531558690909768,-0.6531558690909768,0.884
8396,0.8092633137260423,3.141592653589793,0.0,0.5,0.7935464352976033,0.5,3.2689401386966006,0.0,0.5,0.550034573173388,0.3577214408924768,0.5320734962850199,0.8412459289051322,1.0,0.1181470972195286,0.0025293986102928,0.0,0.0,0.0,0.0,0,0,0.0,0.2888025245947662,0,0,0,6,0.36992956027028034,0.6531558690909768,-0.6531558690909768,0.884
8397,0.937279982031594,6.283185307179586,0.9065465954131532,0.7044362356653449,1.0,1.0,2.2427130363679977,1.028250206647697,0.7245465589139802,0.6362520774007551,0.4895410148532061,0.5940942313268645,0.9276947969858896,1.2162387006584734,0.1143591969778409,0.0015070022552848,0.0,0.0,0.0,0.0,0,0,0.0,0.0127894261969266,0,0,0,6,0.3536934956586427,0.6531558690909768,-0.6531558690909768,0.884
8398,0.766932145220699,0.0,-1.0613668653792028,0.7473874407844221,0.0,0.0,5.428161631912433,-1.0299965424561512,0.7415768321660761,0.4556087017444656,0.0,0.4590999871248125,2.0,0.5860816883165374,0.0145402847884224,0.0042158729407484,0.0,0.0,0.0,0.0,0,0,0.0,0.0226715966923248,0,0,0,6,0.35427479980543086,0.6531558690909768,-0.6531558690909768,0.884
8399,0.9031787101265134,6.283185307179586,0.5733746289070301,0.548871373722224,1.0,1.0,5.443840265781287,0.6663857162600267,0.8398047034785499,0.6252275705281463,0.0647681007538181,0.5807936361009387,1.1954291455816703,1.189304164883068,0.0146901090777054,0.0013634472660674,0.0,0.0,0.0,0.0,0,0,0.0,0.0098467270148587,0,0,0,6,0.35352039570675636,0.6531558690909768,-0.6531558690909768,0.884
8400,0.7367590843375248,4.396296921385609,0.1899856694818975,0.5205866092806096,0.6838357496373,0.6941396680565819,4.333358844752868,0.2124178527753258,0.690270150897292,0.5229062569922001,0.334807996109413,0.538402529563761,1.3836868682008008,1.1555674632512116,0.0144164471028448,0.0013533329061214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8401,0.7871321494269201,2.7649906716479773,0.5036616562830907,0.6719028146478492,0.6155660678173488,0.920688087884322,3.198018866838105,0.6891938633310684,0.8122922764846862,0.7242900202173652,0.1566804135283267,0.8442817271506202,1.462319810958809,0.8495029496245701,0.014714678488589,0.0010781808142381,0.0,0.0,0.0,0.0,0,0,0.0,0.017077324167796,0,0,0,6,0.3539457249510468,0.6531558690909768,-0.6531558690909768,0.884
8402,0.745091712364217,2.356886811411562,-0.0889594157722086,0.4579372809233475,0.3381959287493611,0.2853818227189924,5.020255194446708,-0.1345366225044785,0.705220650160735,0.4952027551730322,0.1563090201861998,0.4957913899258038,1.6713430823308555,0.86985735571356,0.0148633646514581,0.0021202618160659,0.0,0.0,0.0,0.0,0,0,0.0,0.0159592504048777,0,0,0,6,0.3538799559061693,0.6531558690909768,-0.6531558690909768,0.884
8403,0.8553275538275202,4.9316043596016,0.2108883832813224,0.6952487486364791,0.7799200880656583,0.741040112751418,4.225102942603544,0.3238634710395668,0.8598895197589272,0.4866377817027391,0.2585211310068182,0.4887665385317409,1.8520134897585976,1.2186408765929584,0.0144495854042355,0.003348451505697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8404,1.0,5.085384978430808,1.5287369642034234,0.5141310725940487,0.8788234270819564,0.8215747952287847,2.408543153304161,1.2712123451102006,1.0,0.7924860297160148,0.3467185620129673,0.1395822851320647,2.0,1.7175740500219965,0.0153791715779799,0.0025210689046075,0.0,0.0,0.0,0.0,0,0,0.3539412673879443,0.0136234426635386,0,0,0,6,0.3745626300030284,0.6531558690909768,-0.6531558690909768,0.884
8405,0.5778636972441236,3.141592653589793,0.089095777710868,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.491774443033458,0.5,0.5144306295784686,1.0,1.0,0.1197526850428414,0.0022510544903965,0.0,0.0,0.0,0.0,0,0,0.0,0.2879126720606372,0,0,0,6,0.3698772160035669,0.6531558690909768,-0.6531558690909768,0.884
8406,0.727750560582944,4.37106914186753,0.3584262419016082,0.5,0.8134431641934965,0.8284404502345486,4.008918102877527,0.3651372811864386,0.6684733374634881,0.5140821340614601,0.4433366758185877,0.4878074350496723,1.267704550513447,1.069556517575127,0.022753962178909,0.0007885090392531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6531558690909768,-0.6531558690909768,0.884
8407,0.8738027050119905,6.283185307179586,-0.5573463213642322,0.3610171721346659,0.8585103720020006,1.0,4.993740671495454,-0.6026838697974127,0.7344763224135856,0.4732425044295091,0.4375230898515042,0.7374723156277248,2.0,1.6898838370421905,0.0147526427579556,0.0036409859895542,0.0,0.0,0.0,1.4210854715202004e-17,0,0,0.0,0.0075024182818435,0,0,0,6,0.3533824951930496,0.6531558690909768,-0.6531558690909768,0.884
