# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9288,0.9732169123524772,4.854337646271468,0.0654878693604549,0.9940651778630882,4.498041826575022,0.0639436301005399,1889.8485448491344,253.1950666973299,0.8342740181019749,0.8714160398779863,0.1358409977335793,8.181813750807022e-06,0.0420588106251936,1.2514747033367846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
9289,0.9243124228861302,4.915915380143752,0.0446429035027136,0.9855119295001268,4.967240414129147,0.0427991279736258,1860.379004353429,130.48856070337476,0.8843380635835516,0.7511876829110913,0.2747380672566222,0.1129175610120266,0.0257649084229567,2.389113278885122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604772038754336,-0.7604772038754336,0.92
9290,0.9257293282531128,4.799981995606563,0.0021238715765231,0.9947965392896186,4.910243728649724,0.0019052650430374,1813.0664088646963,71.95105008973123,0.897812532803523,0.0573210275554418,0.0590270882042961,0.1238319334366824,0.0202712965049317,2.7702011717121617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604922515433933,-0.7604922515433933,0.92
9291,0.9528037345221382,4.953501038933766,0.0859617400269696,0.958342690880157,4.582732000225321,0.0849475670600042,1832.800741381275,149.1341492666054,0.5101955450319136,0.7217093638206653,0.3127681561270832,0.0008295332338524,0.0273129384246216,2.2007293888366877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604922515433933,-0.7604922515433933,0.92
9292,0.9844530625076788,5.815139708590632,-0.0278036360969517,0.9992583504745044,4.721523532954302,-0.0269180147609733,2223.266403713297,132.894243106073,0.7760904534164453,0.3027870913733381,0.6285798831006124,0.0201797308825973,0.0139969336056497,4.574965431185992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604922515433933,-0.7604922515433933,0.92
9293,0.9154634683485878,4.8616041816237,-0.0430094560010711,0.9955101425442208,4.491595017375104,-0.039558410448949,1891.0885912478916,251.65364984056055,0.0862568513631665,0.968531644394089,0.9684887508163031,1.0866061414547083e-06,0.0630455756683283,8.164982218772823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604922515433933,-0.7604922515433933,0.92
9294,0.9445396043127368,4.603187257922895,0.0020443997398198,0.9994076019615498,4.740274417628177,0.002032191685375,1762.0995434963636,174.30108875751682,0.507621732927023,0.3937714096333929,0.3254164085377576,0.0391792590408528,0.0287497360730858,1.903312170476071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604922515433933,-0.7604922515433933,0.92
9295,0.9936386272870266,4.822958581554732,0.0311317130951696,0.9904881959674012,4.915726519199657,0.0302629353005912,1875.827334097912,221.62279647954352,0.5171848939991877,0.0737621772460541,0.4533534991519937,0.0417507996125107,0.0352958644380257,1.5889432213450505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604922515433933,-0.7604922515433933,0.92
9296,0.988982666753582,4.626336848051518,0.0514156451023202,0.9963033015142382,4.815964086448381,0.0521614235083626,2320.6172200563,212.74612874454093,0.1003596777389741,0.020935081093974,0.8747743310453338,0.0480950842712508,0.0627723084808152,9.996773729445315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604922515433933,-0.7604922515433933,0.92
9297,0.9468976965441982,4.82317899472226,-0.0286523638687822,0.9993294055912216,4.573356029470308,-0.0272125120727736,1821.145612741048,151.97698950657067,0.9358514087071216,0.7399704560399109,0.9820774113346944,0.0143596114743394,0.0276903709829337,2.118722327148393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604930148769037,-0.7604930148769037,0.92
9298,0.8581194555419001,5.227805465015107,-0.0106911195045308,0.95224151331652,4.947918220081141,-0.009602855317068,1634.761593102192,389.5390828995901,0.2987701509889926,0.2813246702701882,0.3689133418618922,0.0313065047227685,0.0617646246467145,1.1958260239953202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604930148769037,-0.7604930148769037,0.92
9299,0.9648735363198384,5.27337509909042,0.0364801036452371,0.9955101425442208,4.491595017375104,0.036153388377419,1853.23385787452,43.47197506721619,0.9258125952407312,0.968531644394089,0.9684887508163031,1.0866061414547083e-06,0.014053028697802,3.156214286407396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604930148769037,-0.7604930148769037,0.92
9300,0.988982666753582,4.626336848051518,0.0514156451023202,0.9963033015142382,4.4559279794317455,0.0521614235083626,2320.6172200563,212.74612874454093,0.1003596777389741,0.0738013792959102,0.5215424655764572,6.369518980232173e-06,0.0624321098812565,1.003511137634452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604930148769037,-0.7604930148769037,0.92
9301,0.9491423581920676,5.359434034672008,-0.0498293048664271,0.997337788794929,4.669651814354789,-0.0485988620451156,1868.958915049648,50.33498138321892,0.4498236837032556,0.5801410178555928,0.3656849981448851,0.026805530866424,0.0140611444640384,3.136736317708046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604930148769037,-0.7604930148769037,0.92
9302,0.9253707422995732,4.892031411528238,0.0528103217079964,0.980949663898046,4.495367567582357,0.0493304192038616,1838.8737493109493,140.33622823138538,0.8704404381092598,0.4036393815013845,0.142989926873987,0.1093032171253623,0.0269512862106762,2.284613663506182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604933642464995,-0.7604933642464995,0.92
9303,0.9270073542320793,4.890939832927423,-0.008364836702129,0.9727624035833734,4.524098508628828,-0.0079361278023123,1838.8737493109493,229.32220688641016,0.5138680050966492,0.6367603783694721,0.2866420352151352,0.002405619834683,0.0377822961683153,1.4600429162999904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604933642464995,-0.7604933642464995,0.92
9304,0.988982666753582,4.626336848051518,0.0514156451023202,0.9821609843980418,4.494750189511398,0.0521614235083626,1789.529965272146,300.90819232913486,0.9011332554201632,0.0738013792959102,0.5215424655764572,6.369518980232173e-06,0.0476079272182633,8.390727191135768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604933642464995,-0.7604933642464995,0.92
9305,0.8954147161063156,4.830775730465082,0.0168025824738429,0.980006517747597,4.546861196404534,0.0153776959790213,1669.640689859186,368.3323848662862,0.9720653900601408,0.3421781365528437,0.0733503505851541,0.0693921244738153,0.0539329388126685,2.6275549098590903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9306,0.9859003386130764,5.6922718495804165,-0.0321648352021139,0.96053838920958,4.102284076833448,-0.0302341717254747,2345.363690935578,168.447989251889,0.9724657948404692,0.5513271091175942,0.9533955898505944,0.0009131268771832,0.0138986313469087,5.900977446293853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9307,0.9528037345221382,4.953501038933766,0.0859617400269696,0.958342690880157,4.582732000225321,0.0849475670600042,1832.800741381275,149.1341492666054,0.5101955450319136,0.7217093638206653,0.68679099869444,0.0073060588174595,0.0273129384246216,2.2007293888366877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9308,0.9445396043127368,4.603187257922895,0.0020443997398198,0.9994076019615498,4.740274417628177,0.002032191685375,1762.0995434963636,174.30108875751682,0.507621732927023,0.3937714096333929,0.8604909223517044,0.0391792590408528,0.0287497360730858,1.903312170476071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9309,0.9458587579129508,4.382428580227587,0.0311317130951696,0.9904881959674012,4.721523532954302,0.0302629353005912,1875.827334097912,171.96051970063314,0.5171848939991877,0.031291866346003,0.4533534991519937,0.0068987125003918,0.0285986354705595,1.996304475265843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9310,0.957224248687926,4.626336848051518,0.0604869471935399,0.996058859231306,4.849467386993651,0.0589192804532944,1892.967426132268,203.43662958247563,0.8082183527646566,0.0738013792959102,0.2610809739366924,6.369518980232173e-06,0.0302019903134222,1.7438628185360566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9311,0.4279744675063515,5.173364151689187,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0402751828525222,1805.44501112544,378.02302790451387,0.7062372067903593,0.0736217953810198,0.2523489712990827,0.0392378088989951,0.0594783842814371,2.031850700967773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9312,0.9973058995870584,4.757415634991245,0.0924583583635822,0.9904774590724656,4.777074846183049,0.0933795948963052,1951.5845651227448,338.30296637901296,0.9821367371317392,0.0736217953810198,0.5061243948319972,1.1107669552906071e-05,0.0517949930576975,4.51160585202583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9313,0.9154634683485878,4.8616041816237,-0.0430094560010711,0.9955101425442208,4.491595017375104,-0.039558410448949,1891.0885912478916,251.65364984056055,0.0862568513631665,0.968531644394089,0.9684887508163031,1.0866061414547083e-06,0.0630455756683283,8.164982218772823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9314,0.988982666753582,5.359320909154029,0.0514156451023202,0.9805472766516248,4.73823921208048,0.0521614235083626,1807.5694129672463,212.74612874454093,0.5323722640744308,0.0041944735378143,0.7133204192110651,0.0386750617890246,0.0304440797462454,1.64190937611277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9315,0.9693806577832028,5.428389685876934,0.0372255537634613,0.984407975614702,4.686106658087037,0.0365055901122012,1860.379004353429,101.37540699069648,0.8476087918029653,0.7511876829110913,0.2747380672566222,0.130090122418354,0.0235675145161909,2.6239579538191976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9316,0.8929280151099436,5.82340652088808,-0.0803908440358429,0.9692179117751146,4.412022788025472,-0.0755511933030494,1881.9463804887027,30.94535886496178,0.3134240957448466,0.3257298526681345,0.7670283993251206,0.0123449901374279,0.0140195428499237,3.412462463200879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9317,0.9648735363198384,5.27337509909042,0.0364801036452371,0.9955101425442208,4.491595017375104,0.036153388377419,1853.23385787452,43.47197506721619,0.9258125952407312,0.968531644394089,0.9684887508163031,1.0866061414547083e-06,0.014053028697802,3.156214286407396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9318,0.9457546571530508,5.6922718495804165,-0.0058719979724783,0.9763078978466244,4.102284076833448,-0.007515815186561,2345.363690935578,168.447989251889,0.5396436828124905,0.6993924607363747,0.9533955898505944,8.180879618802187e-06,0.0139022137096353,5.821834865758406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9319,0.8929280151099436,5.82340652088808,-0.0803908440358429,0.9692179117751146,4.412022788025472,-0.0755511933030494,1953.0542864583108,30.94535886496178,0.3134240957448466,0.0649134455500554,0.7670283993251206,0.0123449901374279,0.014002744247585,3.484135667781654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9320,0.9192599121140784,5.744360050712755,-0.0286523638687822,0.9953442095043004,4.685093445400227,-0.0272125120727736,1830.1142423481144,292.5312822307274,0.9358514087071216,0.7399704560399109,0.3883136586282418,0.100496501728917,0.0465974068999249,1.0018998364640038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9321,0.973308183555057,4.383948004685621,0.0629112866996639,0.9945230625328982,4.704960797209406,0.0615444047159352,1862.807688649084,265.73338207160214,0.8260976262246664,0.5003601206795772,0.1524910189199606,0.0622536805429622,0.043381026647176,1.1068642398338686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9322,0.9270073542320793,5.706676189573248,-0.008364836702129,0.980949663898046,4.524098508628828,-0.0079361278023123,1838.8737493109493,140.33622823138538,0.9001073729884613,0.6367603783694721,0.2866420352151352,0.1093032171253623,0.0268426661566857,2.301452691694063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9323,0.973308183555057,5.226329492996186,-0.0342764352747363,0.9852532938741292,4.808246063332923,-0.0343049029374853,1703.760506654443,182.30571536271768,0.9008661255636148,0.3528676839487266,0.4144001962362463,0.0064275631233994,0.0294556446897597,1.89451871044228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9324,0.9491423581920676,5.487870872020318,0.0087521784236936,0.9011819048091014,4.474424550147196,0.0096607752546699,1868.958915049648,35.035036306604226,0.3439910834449023,0.5418546465538303,0.0580648401274087,0.0146936069550833,0.0140429870894756,3.241942962886456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760504323837791,-0.760504323837791,0.92
9325,0.9618089428764208,4.238606198421868,-0.0164804570654382,0.994562122587534,4.691660385079069,-0.015604849940374,1942.584281728892,362.3122848970065,0.897812532803523,0.0485353380131043,0.6520127092483929,0.0505501379591616,0.0563193347919919,2.423047368752127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119693958892,-0.7605119693958892,0.92
9326,0.9121637488895192,4.866051050654391,-0.044058968818193,0.987489094187831,4.347405939234268,-0.040729834238187,1901.064461310991,103.33861230804452,0.5362038768021087,0.7293375671497037,0.3009485175220411,0.0024690415154741,0.0245215407824843,2.6101369238778143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119693958892,-0.7605119693958892,0.92
9327,0.9154634683485878,4.8616041816237,-0.0430094560010711,0.9997767942833328,4.491595017375104,-0.039558410448949,1815.917386928108,251.65364984056055,0.0862568513631665,0.968531644394089,0.3618400224904197,0.049200700217838,0.0630450754484347,1.598874624778683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119693958892,-0.7605119693958892,0.92
9328,0.9693806577832028,5.403672991464327,0.0372255537634613,0.9921709045709703,4.686106658087037,0.0365055901122012,1860.379004353429,119.20170790353478,0.458037722680293,0.8322759565496376,0.3319087436745245,4.123912170679134e-06,0.0250281461631944,2.4604154058132798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119693958892,-0.7605119693958892,0.92
9329,0.9734970365537609,4.796998049122395,0.0272152441120505,0.9910100254112671,4.498041826575022,0.0265584118818963,1889.8485448491344,253.1950666973299,0.8342740181019749,0.950107312567675,0.1358409977335793,0.060125719669906,0.0421349488426523,1.2502297812256758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9330,0.9416500712329084,4.922539095689138,0.0167519553355086,0.9914736935066396,4.973948711901608,0.0157986516541781,1919.3883024264871,71.95105008973123,0.897812532803523,0.0538804671506931,0.9953445148260126,0.0168325682738218,0.0201041375795931,2.8568749339852424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9331,0.4279744675063515,5.129133069704472,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0402751828525222,1721.9651123082294,378.02302790451387,0.4569333430529556,0.0736217953810198,0.2957938784962083,0.0392378088989951,0.0591019144494757,2.368240160057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9332,0.9734970365537609,4.367727926642318,0.0681005423756877,0.9910100254112671,4.498041826575022,0.0669564856156692,1889.8485448491344,253.1950666973299,0.8342740181019749,0.950107312567675,0.1358409977335793,8.181813750807022e-06,0.0421502013337323,1.233069407493626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9333,0.9468976965441982,4.82317899472226,-0.0286523638687822,0.9993294055912216,4.573356029470308,-0.0272125120727736,1821.145612741048,151.97698950657067,0.9358514087071216,0.7399704560399109,0.9820774113346944,0.0143596114743394,0.0276903709829337,2.118722327148393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9334,0.9973058995870584,4.757415634991245,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0933795948963052,1688.763243902614,338.30296637901296,0.4569333430529556,0.0736217953810198,0.5061243948319972,0.0392378088989951,0.0508527285648597,5.095461713106612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9335,0.9445396043127368,4.697401110552537,0.0020443997398198,0.9827405112951764,4.836723181570593,0.002032191685375,1762.0995434963636,174.30108875751682,0.507621732927023,0.1420911456325556,0.8604909223517044,0.0391792590408528,0.0288478207617667,1.90243327943504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9336,0.988982666753582,4.626336848051518,0.0514156451023202,0.9963033015142382,4.4559279794317455,0.0521614235083626,2320.6172200563,212.74612874454093,0.1003596777389741,0.0738013792959102,0.5215424655764572,6.369518980232173e-06,0.0624321098812565,1.003511137634452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9337,0.9445396043127368,5.207591740395694,0.0020443997398198,0.9677170775914016,4.836723181570593,0.002032191685375,1669.640689859186,281.08487483467206,0.1945751614491109,0.3421781365528437,0.8604909223517044,0.0391792590408528,0.0634390862436004,3.1973286033171123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9338,0.8947748618210266,4.606392366643839,0.0491273182616573,0.9798765048662298,4.6330600255052365,0.0460028292572301,1866.3065278420945,324.2938063645317,0.9987972870885116,0.3500285538257678,0.9968166674693524,0.0125622701597588,0.0497715086212298,6.898433625582109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605119735990976,-0.7605119735990976,0.92
9339,0.9811788813374682,4.927880833667532,0.0360090512009456,0.9792533035553712,4.636311627327598,0.0366308386251565,1852.450177610229,141.84244053058583,0.9993367392727,0.6240343829046837,0.2716440852973725,0.1105688329061415,0.0269948425604842,2.267589374784791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128444007402,-0.7605128444007402,0.92
9340,0.9844530625076788,5.815139708590632,-0.0278036360969517,0.9992583504745044,4.721523532954302,-0.0269180147609733,2223.266403713297,132.894243106073,0.7760904534164453,0.3027870913733381,0.6285798831006124,0.0201797308825973,0.0139969336056497,4.574965431185992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128444007402,-0.7605128444007402,0.92
9341,0.919008742841604,5.165852786394689,0.0066037230462181,0.9999312239044952,5.259183137422848,0.0055398566714358,1762.0609858834134,135.60101390050815,0.9954690305926774,0.944041222199397,0.2561521217977452,0.1479749601168334,0.0268899061965521,2.296559172940648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128444007402,-0.7605128444007402,0.92
9342,0.9973058995870584,4.757415634991245,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0933795948963052,1644.900996754112,311.27527378283963,0.4569333430529556,0.6744651761198979,0.5061243948319972,0.1025533328021938,0.0486062724507784,7.520076531474806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605128444007402,-0.7605128444007402,0.92
