# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7862,0.4626635607501284,0.9663187921724528,1.5070086289934084,0.2521075789607188,0.745126716655197,1.021022955780559,145.12652972733213,607.3612404283085,0.9141992683396768,0.2990609615445355,0.7961388208563948,0.4774430449320277,0.0910290789070203,0.0135867480522578,0.0,0,0,0,0.1238264157025742,0,0.0,0.3302924718869733,0,0,0,6,0.3796540522111499,0.626534961143445,-0.626534961143445,0.876
7863,0.6107913110603157,0.0725215866235649,-0.0954059004900289,0.3192233812617723,4.018393638339143,-0.2385888005464564,1199.8858710001873,-35.95837213764008,0.3858874994943452,0.727335953594132,0.1122303228375151,0.830663344805914,0.02762612625261,0.0030992916597996,0.0,0,0,0,0.0,0,0.0,0.0114492313505377,0,0,0,6,0.35361466066767866,0.626534961143445,-0.626534961143445,0.876
7864,0.4113918821197623,2.0932239451032,-0.0731584479441362,0.6870201777813685,5.7024625110915546,0.4143842741208448,-626.7165094542038,987.5406334082866,0.7820499073662496,0.5932490069050416,0.3656791312994742,0.5424257619922471,0.1013616539657427,0.0488159270278042,0.0,0,0,0,0.563891941274886,0,0.0640113798008534,0.0613270932619501,0,0,0,6,0.3934841420198641,0.626534961143445,-0.626534961143445,0.876
7865,0.6278638701958049,5.81083480017496,0.7231467587171756,0.5241919206505592,0.7196491421778212,1.0893263573722105,3237.7836511034197,-155.26100368526676,0.6097642554784718,0.1191516154955358,0.9640348529229112,0.577931469883756,0.0161909721969882,0.0404341500903244,0.0,0,0,0,0.4333561591251847,0,0.4708994708994709,0.0062142984693535,0,0,0,6,0.40649823108788286,0.626534961143445,-0.626534961143445,0.876
7866,0.653906845264844,3.246955063257722,-1.3119867311985312,0.1812224221235138,1.6609300967369929,0.0791419812285387,2685.018812177316,461.07138840353787,0.1809488616901892,0.7004682392461007,0.0767916845941456,0.5065460757607325,0.079417586046854,0.0031111804553522,0.0,0,0,0,0.0,0,0.0,0.2089812017652089,0,0,0,6,0.3652341883391299,0.626534961143445,-0.626534961143445,0.876
7867,0.439089518914417,4.198052281686836,-0.6989794928452222,0.913834757129052,2.5673215599161416,-0.4214695108071939,3606.154577888993,-205.1325805491012,0.5124046781615048,0.9511792862523284,0.6043943502004929,0.9426807876620908,0.0166231120317599,0.0484275390317765,0.0,0,0,0,0.5358795503246939,0,0.1265822784810126,0.0066895354447424,0,0,0,6,0.392303021426497,0.626534961143445,-0.626534961143445,0.876
7868,0.566559103117976,2.666660748264493,0.7643538891519084,0.3832254111734641,5.316497492417516,1.3505225608344973,2767.238916676891,935.6146830793928,0.4808978673677776,0.9806526329451296,0.9454391802938676,0.0817230951551164,0.0155070210239085,0.0154414708730288,0.0,0,0,0,0.1825536773173356,0,0.0,0.007564258308287,0,0,0,6,0.364124584448566,0.626534961143445,-0.626534961143445,0.876
7869,0.5630103443795017,1.1017621506012223,1.0557067640388778,0.8386191424106906,3.933833019272574,-0.5827374575696552,2119.662398598345,861.6468498847046,0.1504206998663885,0.5499994897545623,0.8870404288844753,0.121576522926006,0.0727907940076843,0.0008576201641229,0.0,0,0,0,0.0,0,0.0,0.1297297297297293,0,0,0,6,0.36057233704292524,0.626534961143445,-0.626534961143445,0.876
7870,0.3081201509425131,4.63783687402431,-0.7068706437705079,0.9494381728999284,1.4146562492861214,-0.6894882391030374,3738.4295494981006,-129.02133763137496,0.8928840954690261,0.4284628566602299,0.3771011644882704,0.4718521498128684,0.0164881628173529,0.0490847562187962,0.0,0,0,0,0.5745085126119412,0,0.0630372492836676,0.0045685815137192,0,0,0,6,0.3907126084358428,0.626534961143445,-0.626534961143445,0.876
7871,0.179917941317694,6.070492391858642,0.0221082941304697,0.9617971531351236,4.783676558754765,1.5584133960442077,-558.3951426461581,475.88595660106137,0.982054175132656,0.8399492024299661,0.8864800941957716,0.7320040602082609,0.0739699769595584,0.0680058321578932,0.0,0,0,0,0.7389684707986834,0,0.0,0.0578448331751291,0,0,0,6,0.3998125472925772,0.626534961143445,-0.626534961143445,0.876
7872,0.8195149866742558,5.252405993674363,0.7564071181229517,0.564044737368679,6.256287747628453,-1.40236619656489,3291.0746640491006,1026.6563632335365,0.6250500161057165,0.2042894707332104,0.3240540328895671,0.2233749044875189,0.0170932563054607,0.0365690165392883,0.0,0,0,0,0.4242936070984756,0,0.0,0.0347738926633508,0,0,0,6,0.37994514704481336,0.626534961143445,-0.626534961143445,0.876
7873,0.7349918553731413,2.007563849691324,0.0443334515400686,0.5840493456284783,3.827449346486031,-1.564474649320346,3395.0787747897966,983.8812405790508,0.5687744743325114,0.3170752404614716,0.1620059855620436,0.5743966450382884,0.0166520781984206,0.0413103480744346,0.0,0,0,0,0.4698457355805473,0,0.0,0.0,0,0,0,0,0.02763798444591455,0.626534961143445,-0.626534961143445,0.876
7874,0.5387280382928074,5.832932881842073,0.5117933036271309,0.4015128093675995,3.7810446721264577,-0.6652882819981989,-320.7657556631308,-19.55490314986636,0.7058273143439304,0.1057510569155596,0.3370597579795223,0.5688510666819637,0.0468293455210972,0.0417825372740895,0.0,0,0,0,0.4731634867052954,0,0.0,0.0066869629385314,0,0,0,6,0.3811676735084604,0.626534961143445,-0.626534961143445,0.876
7875,0.4965953304262976,4.297195988293622,0.0888209482494888,0.0342104878220215,4.30222297842796,1.0194906178813614,2018.0247201149944,1052.7532948864148,0.8387124016050157,0.0924479129871596,0.8305202163697298,0.0733296713552426,0.0815602170000444,6.674694319134234e-05,0.0,0,0,0,0.0,0,0.0,0.0317607090268876,0,0,0,6,0.35480945347216986,0.626534961143445,-0.626534961143445,0.876
7876,0.7757971965566073,6.0262642771849,0.3959396681228393,0.2498618676448499,5.950589214759457,1.0909052803635904,1989.5085142287169,1014.6565772814552,0.2479511560501046,0.2148096359548111,0.5444768275599445,0.7229590317641933,0.0766074804768953,0.0017496169365348,0.0,0,0,0,0.0,0,0.0,0.1135216885149112,0,0,0,6,0.3596189228538183,0.626534961143445,-0.626534961143445,0.876
7877,0.2570863029280107,1.3221063309112,-0.2429706712843202,0.1682559276114987,5.180834790877507,0.0732810875738059,863.4107140959682,1246.598225605739,0.4119735291005968,0.4459550824325721,0.1165781472635452,0.5917090921729816,0.1141103637959919,0.0024811756445012,0.0,0,0,0,0.0,0,0.0,0.0161219459261355,0,0,0,6,0.35388952623094916,0.626534961143445,-0.626534961143445,0.876
7878,0.2173575545949815,5.719880998675174,-0.0080246379052322,0.5673834749988238,1.681190430706036,0.8550468040392123,3138.8635440882817,348.33498940705977,0.2486682778443619,0.8470499039678845,0.6854250504917319,0.852477766291322,0.0810408273548976,0.0017715866485943,0.0,0,0,0,0.0,0,0.0,0.229822197968039,0,0,0,6,0.3664601292922376,0.626534961143445,-0.626534961143445,0.876
7879,0.934938952214589,5.212509046367648,-0.4423389483046736,0.3954499470899921,2.9045480713855163,-0.1042559011276631,3441.3274337717894,258.7374127559089,0.2240779858900066,0.2313272804904816,0.6635541223604315,0.7487796573946092,0.0758306048722754,0.0022504453391059,0.0,0,0,0,0.0,0,0.0,0.0830323099843943,0,0,0,6,0.357825429999082,0.626534961143445,-0.626534961143445,0.876
7880,0.1107767198760462,0.0421738541795523,-1.3904222470152816,0.9942895388243737,3.679030016798448,-1.016069392376169,279.52240650933777,501.91824048333376,0.5673870032336661,0.6578394225980965,0.8908232681473933,0.1229801874802714,0.075804073267262,0.0006862706007881,0.0,0,0,0,0.0,0,0.0,0.1771785960641642,0,0,0,6,0.36336344682730376,0.626534961143445,-0.626534961143445,0.876
7881,0.8222695185602025,5.349098308651618,0.1981615428345122,0.1702302023476575,2.072157410787317,-1.4190852032673884,367.13635197576286,563.5203489403395,0.3321893308148991,0.0375367019311567,0.3399324972912088,0.4251414472600038,0.0882008844851892,0.0033269944682286,0.0,0,0,0,0.0,0,0.0,0.5272424889342961,0,0,0,6,0.3839554405255468,0.626534961143445,-0.626534961143445,0.876
7882,0.4421749576097893,3.447580786658336,0.0068739113592444,0.6009455450800358,2.2338824812642977,-1.5293427939615951,-295.353293405463,189.2725856576099,0.4202547288929057,0.8312439189551056,0.2159683281964138,0.1104699799289843,0.0548591410964736,0.0458632146409794,0.0,0,0,0,0.5349187993199497,0,0.0,0.0223848277325285,0,0,0,6,0.38572374276779287,0.626534961143445,-0.626534961143445,0.876
7883,0.2483890162143308,0.1419374592788332,-1.250415813125039,0.38395190554436,4.413013364546489,-0.6139949646146644,1463.5713869660317,906.3600120601964,0.5927690689706858,0.6947365867494697,0.2392032545918164,0.7625143631885142,0.1172622633018616,0.0020587608486883,0.0,0,0,0,0.0,0,0.0,0.0357966891809195,0,0,0,6,0.3550468640694659,0.626534961143445,-0.626534961143445,0.876
7884,0.0699731706942403,3.353908013412945,1.4143206109730548,0.6857690818374944,1.8408977687809545,-1.44795925001226,-712.3269426182322,260.83302425805704,0.6777388195555966,0.806258466238489,0.9937500701092324,0.1649851413596689,0.065955109139879,0.0566284893329182,0.0,0,0,0,0.6588320576964843,0,0.0303867403314917,0.0321844150651973,0,0,0,6,0.3953766595937161,0.626534961143445,-0.626534961143445,0.876
7885,0.0874586316232147,1.7035778296061963,-1.1495872773442546,0.9000781072960232,5.605161981941292,0.58771268838426,2551.0384174771207,412.4522500561342,0.5189701049068627,0.789643072350252,0.4621860210951632,0.2255917103463466,0.0927499124186535,0.0005371018358416,0.0,0,0,0,0.0,0,0.0,0.4769790652946524,0,0,0,6,0.38099876854674425,0.626534961143445,-0.626534961143445,0.876
7886,0.2965819571435292,5.31777187425226,-0.5222036673127024,0.2315997489231333,2.0864729734522034,0.8514074519083139,2610.900338562159,-48.511141511407686,0.9958092523313694,0.1802862382806025,0.3443932888141118,0.1374900222326871,0.0149372862671997,0.0059977813599801,0.0,0,0,0,0.0665409294210961,0,0.0,0.0117844087829133,0,0,0,6,0.3575485493061182,0.626534961143445,-0.626534961143445,0.876
7887,0.8255206710783879,6.233400825730474,-0.1062902479267329,0.399227414254751,4.058791542142672,0.0284572992270821,-731.0025925012021,158.4221514244274,0.6400644661411139,0.4635603918698143,0.8628627412155373,0.6637918890030066,0.0524627001542081,0.0556962995526885,0.0,0,0,0,0.6294699826331716,0,0.025531914893617,0.0075826892157148,0,0,0,6,0.39191674039661784,0.626534961143445,-0.626534961143445,0.876
7888,0.639249904934483,3.3457448624828228,0.312921105029361,0.4407616472189483,5.9708880397049775,-0.8256267356981464,625.0301690262238,901.5242670976932,0.443173471930667,0.0268347569531565,0.1179178099925333,0.3297979790175763,0.1112471582735865,0.0024323610127456,0.0,0,0,0,0.0,0,0.0,0.0272879635405542,0,0,0,6,0.3545463507965032,0.626534961143445,-0.626534961143445,0.876
7889,0.9091694141565548,0.0751012506550981,1.5266606815097503,0.9497458168439964,1.7901957884606738,-1.045866597583411,869.8113763153874,1106.331307777304,0.157904976928253,0.9405056687168892,0.5581740938333063,0.4887844027355003,0.0832634117797654,0.0023957378822306,0.0,0,0,0,0.0,0,0.0,0.2741664263009208,0,0,0,6,0.3690686133118189,0.626534961143445,-0.626534961143445,0.876
7890,0.2565547705292903,3.946152519853685,0.6145665573058632,0.8388761378612414,5.053223876404419,0.0156881530168482,966.61882234954,14.75091505827379,0.615504252513003,0.2590833037552328,0.1615123627942718,0.3246197992297249,0.0277798846640331,0.0011202649059837,0.0,0,0,0,0.0,0,0.0,0.0014283529373193,0,0,0,6,0.353025197231607,0.626534961143445,-0.626534961143445,0.876
7891,0.039202575560575,4.702167269770467,0.3527950954191678,0.9956851091467028,4.327025516424571,-0.9501773529217404,2262.732099744042,774.4527092352766,0.8194048933813085,0.9479290400569448,0.9380525854271308,0.1111835111840694,0.1002979878357673,0.0007848352583364,0.0,0,0,0,0.0,0,0.0,0.0447277092307006,0,0,0,6,0.3555722181900412,0.626534961143445,-0.626534961143445,0.876
7892,0.8282197555210975,4.125707825457639,-1.4547982651957407,0.3460897903564841,1.024830095321349,0.175285289619983,3018.485293851434,354.4405108986461,0.594983263031238,0.2508555256975008,0.3629277874721429,0.1673407604359048,0.0735159014440289,0.071237414111848,0.0632151349370481,0,0,0,0.6885863950960763,0,0.0,0.0628764925853947,0,0,0,6,0.400863413095207,0.626534961143445,-0.626534961143445,0.876
7893,0.8668980499130966,6.2041241038220925,-1.5376483536481638,0.3482716554360964,0.8215579471682505,1.069798645243207,2113.141508529561,419.8579667384628,0.2582105020334606,0.969074837426808,0.8233968204515425,0.4606734421071652,0.0814370703935739,0.0033839903342186,0.0,0,0,0,0.0,0,0.0,0.280377624060192,0,0,0,6,0.3694339778858936,0.626534961143445,-0.626534961143445,0.876
7894,0.5768660480777347,4.930185642665983,1.284998609283556,0.4669128361935895,2.4974291659874543,1.4231458630789169,-387.91853800691047,283.45836137201763,0.4970480582641136,0.9946945086668766,0.6591861750969871,0.1002321477806569,0.0659184665915931,0.0529326575806097,0.0,0,0,0,0.6198843611336957,0,0.0,0.0299188299521607,0,0,0,6,0.3911648935932857,0.626534961143445,-0.626534961143445,0.876
7895,0.2475455796585326,3.8114764320348447,1.3211894372212658,0.2078257047494116,3.736753376492891,-1.281187300168556,3581.634917942788,166.4222896663794,0.1743700703017161,0.407422386665635,0.5135879848608191,0.0775636701082872,0.07711151667115,0.0003932880160929,0.0,0,0,0,0.0,0,0.0,0.1466905187835421,0,0,0,6,0.3615700305166789,0.626534961143445,-0.626534961143445,0.876
7896,0.8076288306152268,0.0964111534309892,1.2232234000522162,0.5769969587110627,0.8868722882582832,0.815289580456541,1011.9693193973552,-247.60366139939177,0.1072652902331761,0.0410920654262597,0.6540742697319155,0.2515246651957586,0.0812974941832875,0.0036024143125851,0.0,0,0,0,0.0,0,0.0,0.2688821131830144,0,0,0,6,0.36875777136370674,0.626534961143445,-0.626534961143445,0.876
7897,0.4356674993629628,3.0387718087476374,-1.3633357137816693,0.6401352842823871,3.945509830782944,-0.1180323250139909,-437.23249444484105,415.83748774119874,0.9550818116868792,0.7906756894831666,0.9060606053715924,0.1722278165639461,0.0655631552575206,0.0611939723942935,0.0,0,0,0,0.7001148000659415,0,0.0,0.0,0,0,0,0,0.04118322353329068,0.626534961143445,-0.626534961143445,0.876
7898,0.9355306294641836,0.1251525815261756,-0.5119913649960779,0.6569871413532606,1.948581635795885,0.5644403091931096,2163.3176015455865,1073.5488133635167,0.5307697793756537,0.1717222910974676,0.039341368526691,0.1748651483114595,0.0525949056774712,0.0007630427241674,0.0,0,0,0,0.0,0,0.0,0.0101425187090814,0,0,0,6,0.35353779521818124,0.626534961143445,-0.626534961143445,0.876
7899,0.932619852589712,5.017725104472604,-0.6131016453560245,0.1147134688208655,6.062560485616379,-1.150334827466703,602.8122100151049,581.4151554872319,0.0810649833082145,0.8362017096016071,0.9156379439939089,0.3615356749119308,0.0750866855049165,0.0009752839301976,0.0,0,0,0,0.0,0,0.0,0.0682245894148124,0,0,0,6,0.35695438761263604,0.626534961143445,-0.626534961143445,0.876
7900,0.236560132326256,1.244730260864343,-0.3639703737742967,0.9871948543553276,0.7275737504843781,-0.0343987501956231,2998.516747723208,-148.22116459676886,0.6119438250952396,0.6090448661759901,0.0249807187740261,0.7203038586925039,0.01621867002424,0.0293421625885392,0.0,0,0,0,0.3018900681120544,0,0.1554921540656205,0.0236602055077208,0,0,0,6,0.3812377898638468,0.626534961143445,-0.626534961143445,0.876
7901,0.0789592266866489,4.155218377673218,-0.4153525017415074,0.0680653185723095,3.3699385482386504,-1.2663196783922763,1750.2201862725055,1023.2370094264336,0.4231668557616033,0.3941306782488579,0.6826966649041198,0.902397566530452,0.0975889456965718,0.0013757500300111,0.0,0,0,0,0.0,0,0.0,0.020569575489154,0,0,0,6,0.354151151499362,0.626534961143445,-0.626534961143445,0.876
7902,0.712773871759229,0.926926538419272,1.3748165822122598,0.6206545496068872,1.0481798724034814,-0.6727882879789949,1797.254446413664,526.6492694310955,0.9602896442930487,0.9862586472600072,0.6904866834784844,0.1187904871797529,0.099251072376159,0.0009784725253759,0.0,0,0,0,0.0,0,0.0,0.1280091313790999,0,0,0,6,0.3604711253752412,0.626534961143445,-0.626534961143445,0.876
7903,0.6620060158849604,1.6768766414043657,-1.0814760612048937,0.7464494794675878,1.742604792702343,0.8941286843309073,636.3495685879413,819.3332371389695,0.0189980515090861,0.2059846554355675,0.3366465851188484,0.7304068183697253,0.0869321415775771,0.0019287637545614,0.0,0,0,0,0.0,0,0.0,0.3889037913697512,0,0,0,6,0.3758178700805736,0.626534961143445,-0.626534961143445,0.876
7904,0.6295683825844399,1.7895065178523086,-1.0942169749616422,0.8952315311713898,4.628988421175104,1.027685140740962,-19.065542027529546,-120.43415662756962,0.9361128504406772,0.4774490804824602,0.7537937235001937,0.8933493475152984,0.0319053843789113,0.0278729915189595,0.0,0,0,0,0.3086236170748659,0,0.1047904191616766,0.0,0,0,0,6,0.37725964919038485,0.626534961143445,-0.626534961143445,0.876
7905,0.1174001066145851,4.123005905515894,-0.351581654271107,0.5271188170313197,2.57849704927921,-0.5764152260997331,3354.108823488151,1192.554313318384,0.0195534435241261,0.5519604257315117,0.4262820867736384,0.7986521521468379,0.0791395454537723,0.0007484232503589,0.0,0,0,0,0.0,0,0.0,0.1956918092864194,0,0,0,6,0.36445245936978937,0.626534961143445,-0.626534961143445,0.876
7906,0.7475063363724666,5.094397620163472,-0.8673422635990405,0.7947092854595973,5.429299136313454,-0.8342275210881568,-262.1501653942757,901.0027822642412,0.9241788433120312,0.9078110431139615,0.2295706795357293,0.4943961603266249,0.0988805929629857,0.0439999044354825,0.0,0,0,0,0.4809140787820241,0,0.2058823529411764,0.080444926609367,0,0,0,6,0.3980730210783863,0.626534961143445,-0.626534961143445,0.876
7907,0.5427686489342398,3.1009752612489176,1.4537586924593349,0.9562384393191956,3.498764181093616,1.0843057676556955,3325.6292672605027,217.8723115037004,0.1172538477975628,0.9723080327042662,0.3776180525441752,0.2247640179638494,0.0753029146088038,0.0002753477552566,0.0,0,0,0,0.0,0,0.0,0.1149012567324948,0,0,0,6,0.35970007392544084,0.626534961143445,-0.626534961143445,0.876
7908,0.3933625253452858,2.7116195688489597,-1.4714397427155346,0.276185051666039,2.3919780100406327,0.2571386984513977,3135.877660936202,61.57054011437288,0.7884226574713853,0.9404312360910474,0.5887528478894543,0.1052653755265712,0.015734356188128,0.0400424912404729,0.0,0,0,0,0.4663734079204244,0,0.0,0.0257320796315174,0,0,0,6,0.3818885580912907,0.626534961143445,-0.626534961143445,0.876
7909,0.1129810413477084,6.202351369965494,1.3657871024849126,0.5930622252635299,4.734944253789904,-0.7227530928638831,641.441333428061,-44.88481296751968,0.715306339069834,0.5177311404057348,0.1060076673689367,0.1222568475508714,0.029590071147848,0.000616314269663,0.0,0,0,0,0.0011783337851001,0,0.0,0.0058237295704274,0,0,0,6,0.35335306255032517,0.626534961143445,-0.626534961143445,0.876
